NGRAM,VALUE,
song sleepy tambourine,391172.82483472716
hair hang low,390792.67650990863
food tombstone blue,388065.98095257673
alley look tombstone,383963.9268863269
lay across big,380917.78047702374
direction home unknown,380130.75556732604
direction home complete,378595.4068443459
stick memphis blue,371797.30917667295
stick mobile blue,371080.26457603567
put gate wait,349447.973159835
complete unknown stone,347116.06003391405
brand new leopard-skin,344213.8358179895
lady lowland prophet,343944.268616931
unknown rolling stone,343710.2496349298
jingle-jangle morning follow,343459.0600018943
complete rolling stone,343082.32755539176
alberta mind keep,342512.5879781833
horse sun hmm,333859.27754631714
tired horse sun,333859.27754631714
throw minstrel boy,333012.2330407434
factory shoe look,329655.8336063202
shoe look food,329655.8336063202
daddy alley look,329288.38446186116
die bind bed,328751.32769416843
shoe daddy look,328742.59203576087
alley look food,328189.71005684946
factory alley look,328189.71005684946
die blanket bed,327288.8716301657
minstrel coin easy,323923.94609405735
boy easy save,323260.61701904534
fell leave mine,322720.273914755
inside mobile memphis,322625.7441891835
nothing mighty quinn,320100.0635132324
sleepy man play,311979.7044001751
man play jingle-jangle,311298.32266327774
man play sleepy,311298.32266327774
tambourine play jingle-jangle,309683.6645743875
tambourine play sleepy,309683.6645743875
sleepy tambourine play,309169.350980429
lay lady lay,308700.8778416081
man sleepy place,307510.0324072221
sleepy place tambourine,307510.0324072221
sleepy place man,307471.30360020685
play sleepy tambourine,306827.93348262634
coin save soul,302211.4128046725
happy underneath sky,301901.1230271827
look kitchen tombstone,299870.8212823954
apron hold hair,287476.38320146553
sun rid hmm,285724.3613275459
tired sun rid,285724.3613275459
horse sun rid,284415.3748131154
play song jingle-jangle,284237.14656082605
play song sleepy,284237.14656082605
play song follow,283768.43984388595
really stick mobile,282479.8936831183
song sleepy place,281113.4917429454
feel direction home,280839.18955818866
mama end stick,279574.7080347303
spend night peggy,274581.5238869944
big brass bed,274566.31271127093
minstrel boy roll,272357.76245873765
roll minstrel boy,271235.13275764824
feel alone stone,269336.7619421606
gold apron let,263910.76203208265
throw trouble door,263665.9577156874
warehouse eye put,262516.07553029706
stick inside mobile,261615.755382924
drum put sad-eyed,261497.26334386267
eye drum put,261497.26334386267
stick inside memphis,261404.7870885427
arabian put sad-eyed,261061.16053752825
eye arabian put,261061.16053752825
really end mobile,259142.76887657377
look food kitchen,258179.69793350878
fell behind mine,257992.5826488525
feel everybody stone,257972.5094041097
daddy look kitchen,257061.6408369661
gate sad-eyed wait,256040.2238579606
picture hang picture,255157.74298419047
shoe alley look,255109.11035225412
stay still ahead,253986.96212328837
roll throw minstrel,250573.1900318679
new leopard-skin pill-box,249123.77134758816
horse sun suppose,248993.61281780957
sun suppose hmm,248788.69088311854
tired sun suppose,248788.69088311854
throw boy coin,248777.73508825465
blue new morning,248537.89006567615
pass tell fell,247249.02773487568
brand new pill-box,246791.99678990903
low apron hold,246418.16456646135
drum gate lady,245937.92848359884
lay brass bed,245869.74506191668
low gold hold,245324.0274643372
fifty-four work maggie,245176.37592749728
lady lay big,243849.2349526112
brand new hat,243765.43471857219
mighty quinn within,242655.44811841895
new leopard-skin hat,241477.1869200826
end inside memphis,241454.13369069743
coin easy soul,241360.9689191561
end inside mobile,239950.3572097783
across big brass,239839.25643179737
kitchen tombstone blue,238322.9009180934
ticket window throw,234101.42756541865
pledge time hoping,225947.95944138485
want lovin hard,225763.42004667482
want bad honey,225279.38029707095
let hair low,224882.45279546312
sleepy place play,221235.7202675132
play sleepy place,220101.84789927496
minstrel boy easy,218627.27499102842
work maggie farm,218144.10760267806
last fell leave,215138.22967051403
sun suppose rid,214728.49569145616
really end stick,213788.72138566713
sun hmm tired,213671.9381488198
day steal heart,213537.74623060532
hmm tired sun,213526.7639294919
hmm horse sun,212869.25468201458
sky blue new,210966.15959526287
sooner late really,208388.20804715616
hair low gold,208060.74410174627
roll boy coin,204258.29199703844
lowland man warehouse,203928.21626641485
man arabian drum,203928.21626641485
prophet man arabian,203928.21626641485
boy coin save,203807.91518465165
boy coin roll,203472.75798683712
food kitchen blue,203386.8586800407
give apron hold,203212.4443425169
give gold hold,202619.96790282312
song tambourine man,202598.2262815616
jane queen jane,201400.20243950462
feel must stone,200933.7986939629
lowland prophet man,200459.58635199338
man warehouse arabian,200459.58635199338
night peggy day,200368.43727097314
alley look kitchen,199796.9279441484
man warehouse drum,199670.8841706025
prophet man warehouse,199670.8841706025
morning new morning,199250.68788899056
new morning new,199250.68788899056
end stick inside,198277.70081982124
minstrel coin let,195810.65661201774
fell leave behind,193729.8083542291
want lovin honey,192829.55409982958
sad-eyed lowland sad-eyed,191862.01600106296
sad-eyed prophet eye,191858.12207115232
sad-eyed warehouse eye,191858.12207115232
