NGRAM,VALUE,
queen jane,911.4197393563043
picture frame,894.6249303722052
work maggie,790.8111182783184
lay brass,714.099946108102
weekend weekend,693.0289198556309
treat unkind,679.8098189481399
locust sing,651.7671387707379
father father,625.9142799948352
dog run,594.417275125372
sad-eyed prophet,593.9169630444937
fair reason,503.06244883773894
spend peggy,485.2078241280468
peggy day,452.06506949122604
tom paine,446.8127358486844
top hill,446.8127358486844
baby blue,446.4379195205678
complete rolling,446.4379195205678
complete unknown,446.4379195205678
gold apron,446.4379195205678
pity immigrant,446.4379195205678
unknown rolling,446.4379195205678
arabian drum,446.0631558667187
highway 61,446.0631558667187
jingle-jangle followin,446.0631558667187
lowland prophet,446.0631558667187
lowland warehouse,446.0631558667187
pledge hopin,446.0631558667187
prophet arabian,446.0631558667187
prophet warehouse,446.0631558667187
warehouse arabian,446.0631558667187
warehouse drum,446.0631558667187
within mighty,445.68844497512976
brand leopard-skin,445.3137869338796
happen jones,445.3137869338796
happen mister,445.3137869338796
mister jones,445.3137869338796
mobile memphis,444.5646297551412
tambourine man,444.19013079424104
one weekend,420.4086493010222
desolation row,403.412430566863
man song,403.412430566863
tambourine song,403.412430566863
lay lay,400.9321988806049
run free,395.1686291954703
food tombstone,381.6442293909364
hair low,379.34479224721025
frankie lee,372.1572118144372
horse ridin,371.3551794734832
ridin hmm,371.3551794734832
tired ridin,371.3551794734832
stick memphis,363.0204650754868
stick mobile,363.0204650754868
dyin bind,356.80070610832774
dyin blanket,356.80070610832774
feel direction,356.25069424829684
reason reason,340.220180359046
new morning,338.32619415215964
sign porch,334.8284657435484
sign three,334.8284657435484
trill singin,334.8284657435484
dear landlord,334.7817020022851
direction complete,334.7817020022851
direction unknown,334.7817020022851
dude think,334.7817020022851
along cove,333.6111858744326
minstrel coin,333.6111858744326
end memphis,332.44158092508974
end mobile,332.44158092508974
daddy food,326.74172043987886
factory daddy,326.74172043987886
arabian gate,317.99245167417104
brand pill-box,317.99245167417104
drum gate,317.99245167417104
feel stone,317.99245167417104
leopard-skin pill-box,317.99245167417104
alberta treat,316.1651076584729
man play,316.0323213321211
tambourine play,316.0323213321211
gate eden,315.3814269138556
lay big,315.3814269138556
want bad,313.8705413443988
brand hat,310.80281232766316
leopard-skin hat,310.80281232766316
horse hmm,309.0900367657426
tired horse,309.0900367657426
pass slowly,297.0426687576811
alley tombstone,296.2522571137458
mighty quinn,296.2522571137458
play song,286.88986579802526
hang picture,286.23054750530616
bind blanket,285.08111856605194
something happen,282.27038210850935
something jones,282.27038210850935
something mister,282.27038210850935
want want,278.70819940745173
hair hang,278.1415405280922
suppose ridin,277.9705042873047
sing singin,277.964534192735
throw suitcase,274.2312808368722
throw trouble,274.2312808368722
end stick,271.2589708605049
pass fell,267.5631760734874
sooner late,267.5631760734874
vision johanna,264.61508524466916
maggie farm,263.2227603066794
winterlude winterlude,261.021414020771
day steal,254.35844633705577
mama daddy,254.35844633705577
mama factory,254.35844633705577
alley food,253.53877877712097
