NGRAM,VALUE,
hang picture,0.2413793103448276
work Maggie,0.21428571428571427
Queen Jane,0.2054794520547945
picture frame,0.2
hang frame,0.16666666666666666
picture hang,0.16129032258064516
Arabian drum,0.14285714285714285
Baby Blue,0.14285714285714285
Daddy food,0.14285714285714285
Highway 61,0.14285714285714285
Like rolling,0.14285714285714285
Mama Daddy,0.14285714285714285
Man song,0.14285714285714285
Mister Jones,0.14285714285714285
Mobile Memphis,0.14285714285714285
Sad-eyed lowland,0.14285714285714285
Sad-eyed prophet,0.14285714285714285
Tambourine Man,0.14285714285714285
Tambourine song,0.14285714285714285
brand leopard-skin,0.14285714285714285
brand pill-box,0.14285714285714285
complete rolling,0.14285714285714285
complete unknown,0.14285714285714285
dyin blanket,0.14285714285714285
food tombstone,0.14285714285714285
happening Jones,0.14285714285714285
happening Mister,0.14285714285714285
jingle-jangle followin,0.14285714285714285
leopard-skin pill-box,0.14285714285714285
lowland prophet,0.14285714285714285
lowland warehouse,0.14285714285714285
mama inside,0.14285714285714285
mama stuck,0.14285714285714285
pledging Hopin,0.14285714285714285
prophet Arabian,0.14285714285714285
prophet warehouse,0.14285714285714285
stuck inside,0.14285714285714285
supposed Sooner,0.14285714285714285
tonight Marie,0.14285714285714285
unknown rolling,0.14285714285714285
warehouse Arabian,0.14285714285714285
warehouse drum,0.14285714285714285
end Memphis,0.13432835820895522
end Mobile,0.13432835820895522
Desolation Row,0.13333333333333333
inside Memphis,0.13333333333333333
inside Mobile,0.13333333333333333
stuck Memphis,0.13333333333333333
stuck Mobile,0.13333333333333333
Daddy lookin,0.13043478260869565
Mama factory,0.13043478260869565
Mama shoe,0.13043478260869565
factory Daddy,0.13043478260869565
lookin food,0.13043478260869565
lookin tombstone,0.13043478260869565
shoe Daddy,0.13043478260869565
shoe food,0.13043478260869565
Sweet Marie,0.1282051282051282
tonight Sweet,0.1282051282051282
alone stoned,0.125
bound blanket,0.125
dyin bound,0.125
end inside,0.125
end stuck,0.125
gate Eden,0.125
mama end,0.125
brand hat,0.12280701754385964
leopard-skin hat,0.12280701754385964
pill-box hat,0.12280701754385964
Man play,0.12195121951219512
Tambourine play,0.12195121951219512
play song,0.12195121951219512
brother hand,0.12
direction complete,0.12
direction unknown,0.12
factory lookin,0.12
factory shoe,0.12
shoe lookin,0.12
Arabian gate,0.11627906976744186
drum gate,0.11627906976744186
vision Johanna,0.11627906976744186
see Queen,0.11278195488721804
Daddy alley,0.1111111111111111
Mama alley,0.1111111111111111
alley food,0.1111111111111111
alley tombstone,0.1111111111111111
want want,0.10843373493975904
brand new,0.1076923076923077
new leopard-skin,0.1076923076923077
new pill-box,0.1076923076923077
something Jones,0.1076923076923077
something Mister,0.1076923076923077
something happening,0.1076923076923077
Daddy kitchen,0.10638297872340426
food kitchen,0.10638297872340426
jingle-jangle morning,0.10638297872340426
kitchen tombstone,0.10638297872340426
morning followin,0.10638297872340426
alley lookin,0.10344827586206896
factory alley,0.10344827586206896
pas fell,0.10344827586206896
picture picture,0.10344827586206896
shoe alley,0.10344827586206896
try close,0.10344827586206896
God Abe,0.1
home Like,0.1
lovin honey,0.1
Maggie farm,0.0989010989010989
Memphis blue,0.0989010989010989
Mobile blue,0.0989010989010989
gate wait,0.09803921568627451
lookin kitchen,0.09803921568627451
want bad,0.09734513274336283
new hat,0.0958904109589041
want Honey,0.09401709401709402
doe feel,0.09352517985611511
Arabian sad-eyed,0.09090909090909091
Captain Arab,0.09090909090909091
Jackson name,0.09090909090909091
Man jingle-jangle,0.09090909090909091
Man sleepy,0.09090909090909091
Sad-eyed sad-eyed,0.09090909090909091
Sooner later,0.09090909090909091
Tambourine jingle-jangle,0.09090909090909091
Tambourine sleepy,0.09090909090909091
blanket bed,0.09090909090909091
drum sad-eyed,0.09090909090909091
dyin bed,0.09090909090909091
inside blue,0.09090909090909091
lowland sad-eyed,0.09090909090909091
sad-eyed prophet,0.09090909090909091
sad-eyed warehouse,0.09090909090909091
sleepy Man,0.09090909090909091
sleepy Tambourine,0.09090909090909091
song followin,0.09090909090909091
song jingle-jangle,0.09090909090909091
song sleepy,0.09090909090909091
stuck blue,0.09090909090909091
supposed later,0.09090909090909091
Maggie work,0.088
feel home,0.08737864077669903
stone stone,0.08695652173913043
alley kitchen,0.0847457627118644
home complete,0.0847457627118644
bound bed,0.08333333333333333
done Highway,0.08108108108108109
fell left,0.08108108108108109
hang hang,0.08108108108108109
little girl,0.08108108108108109
pas last,0.08108108108108109
alone Everybody,0.07936507936507936
ask Honey,0.07936507936507936
ask live,0.07936507936507936
gate sad-eyed,0.07936507936507936
sad-eyed wait,0.07936507936507936
sleepy going,0.07936507936507936
sleepy place,0.07936507936507936
complete Like,0.07692307692307693
see Jane,0.07692307692307693
unknown Like,0.07692307692307693
work farm,0.07526881720430108
Arabian put,0.07462686567164178
Man morning,0.07462686567164178
Sad-eyed lady,0.07462686567164178
drum lady,0.07462686567164178
drum put,0.07462686567164178
eye Arabian,0.07462686567164178
eye drum,0.07462686567164178
lady lowland,0.07462686567164178
lady prophet,0.07462686567164178
live Honey,0.07462686567164178
play followin,0.07462686567164178
play jingle-jangle,0.07462686567164178
play sleepy,0.07462686567164178
prophet eye,0.07462686567164178
song morning,0.07462686567164178
warehouse eye,0.07462686567164178
warehouse put,0.07462686567164178
Abe God,0.07317073170731707
among Sad-eyed,0.07317073170731707
food blue,0.07317073170731707
later try,0.07317073170731707
let pas,0.07317073170731707
really Mobile,0.07317073170731707
tombstone blue,0.07317073170731707
woman woman,0.07216494845360824
let last,0.07142857142857142
Maggie Maggie,0.07086614173228346
really end,0.07086614173228346
work work,0.07086614173228346
feel direction,0.07042253521126761
lookin blue,0.06976744186046512
Everybody stoned,0.06666666666666667
Jane Jane,0.06666666666666667
Maggie brother,0.06666666666666667
eye gate,0.06666666666666667
gate lady,0.06666666666666667
home unknown,0.06666666666666667
lady wait,0.06666666666666667
last fell,0.06666666666666667
last left,0.06666666666666667
mama really,0.06666666666666667
put gate,0.06666666666666667
put wait,0.06666666666666667
really inside,0.06666666666666667
really stuck,0.06666666666666667
song Tambourine,0.06666666666666667
Maggie pa,0.06329113924050633
feel alone,0.06329113924050633
play morning,0.06329113924050633
bad Honey,0.0625
dyin put,0.0625
put blanket,0.0625
direction Like,0.061224489795918366
Jane Queen,0.060240963855421686
Man place,0.060240963855421686
going Man,0.060240963855421686
going Tambourine,0.060240963855421686
going song,0.060240963855421686
inside Eden,0.060240963855421686
inside gate,0.060240963855421686
place Man,0.060240963855421686
place Tambourine,0.060240963855421686
song going,0.060240963855421686
song place,0.060240963855421686
among think,0.058823529411764705
bound put,0.058823529411764705
kitchen blue,0.05747126436781609
lady sad-eyed,0.05747126436781609
put sad-eyed,0.05747126436781609
sad-eyed eye,0.05747126436781609
sad-eyed lady,0.05747126436781609
Like complete,0.05660377358490566
Like unknown,0.05660377358490566
fell behind,0.05660377358490566
left behind,0.05660377358490566
lovin hard,0.05660377358490566
Queen Queen,0.054945054945054944
place going,0.054945054945054944
stoned stone,0.05454545454545454
