WORD,VALUE,
stone,66.00412491775651
Maggie,60.25385862326071
Queen,45.31933875540513
gate,42.56022044266325
Eden,36.000066471991545
Memphis,32.271102674127945
tombstone,27.07311795566404
factory,21.285037737828876
Daddy,19.60437714141922
Mister,19.282166374675967
Jones,19.282166374675967
drum,18.294420625317898
inside,18.276533687858382
brand,16.158821067177417
Sweet,15.542389358294738
vision,14.04486107357324
prophet,13.517026564345558
blanket,11.93717161770131
Blue,11.563284031728918
cost,11.563284031728918
pa,11.563284031728918
ticket,9.841182207039928
Captain,9.841182207039928
unknown,9.841182207039928
bum,9.80218857070961
circus,9.80218857070961
candle,9.80218857070961
direction,9.80218857070961
standing,7.771194679147369
advice,7.771194679147369
Sooner,7.771194679147369
crutch,5.781642015864459
hobo,5.781642015864459
shovel,5.781642015864459
curfew,5.781642015864459
cowboy,5.781642015864459
claw,5.781642015864459
drag,5.781642015864459
post,5.781642015864459
barkin,5.781642015864459
range,5.781642015864459
artist,5.781642015864459
proud,5.781642015864459
failure,5.781642015864459
