WORD,VALUE,
henry,322.43937623040085
joey,263.07347753313337
sara,241.20495299998493
alberta,215.17303798455941
ira,165.40603722348817
senor,159.12091534671708
katie,136.7994594810544
flora,130.0939702263164
heaven,122.14603957277052
quinn,86.83186425552105
rosemary,85.15315461734696
rubin,76.17561983371374
diamond,67.79987425921477
mi,67.79987425921477
garrett,51.74082664896377
bradley,40.715346524256844
rooster,40.715346524256844
acapulco,29.79249920696755
kin,29.79249920696755
dark,29.79249920696755
valerie,27.567672870581355
brighton,19.043904958428435
pima,19.043904958428435
