WORD,VALUE,
like,1776.9269071470371
one,1382.6296209479817
love,1294.6186100674306
see,1202.8737116667617
time,1143.01372963649
day,1051.507445532293
man,994.7213695360213
make,937.6967307101329
tell,869.2767276491411
may,729.4050713814852
baby,709.8152564178786
around,698.2841019316978
way,686.8881709992714
back,670.0343659967953
look,622.5924693750632
call,611.2350846828234
old,584.3509136501762
right,584.3509136501762
let,577.170777356755
night,550.3789181523513
please,548.3723787546013
away,516.0245012961597
long,516.0245012961597
thing,504.6397925865197
still,491.8443961018794
wan,486.3998637952728
think,483.5582079877404
stop,469.25188975091623
door,457.9601217390201
cry,446.6715291717715
home,441.05953129789174
sing,429.73013143721823
run,413.92661319171015
walk,402.22690145586853
hear,391.81671278051994
wake,390.85427376239954
name,390.85427376239954
light,390.85427376239954
want,384.43890969456265
town,379.48323400089987
mind,368.1138756184278
hang,356.74630056221326
true,356.74630056221326
nothing,356.74630056221326
heart,345.38062034299435
road,345.38062034299435
hand,345.38062034299435
every,340.6126184693878
turn,336.7108107267423
knock,329.4235362371447
nobody,327.89626406791956
try,322.75955697683906
hair,322.65544589214255
henry,322.43937623040085
find,320.6639100697035
eye,318.24183069343417
new,318.24183069343417
serve,314.170615475212
friend,311.2962346875316
world,311.2962346875316
blow,303.05558894933745
might,299.9394880556373
place,299.9394880556373
stand,299.9394880556373
good,299.69714168127524
feel,299.69714168127524
high,295.99632237034166
put,295.9024774667914
fool,294.0189803852289
slow,291.950709601324
sweet,289.0759898112398
shine,288.5853886783775
head,288.5853886783775
wait,277.2341403360665
father,273.66137219775777
ever,271.45916744794545
saw,271.45916744794545
best,268.1324928627079
meet,265.88597128734415
joey,263.07347753313337
fly,254.5411383543716
play,249.81449184263292
sun,248.92312886665866
leave,248.92312886665866
wind,243.1999318976364
believe,243.1999318976364
sara,241.20495299998493
fall,240.22271386606607
gold,238.3399936557404
remember,236.60508547262617
face,231.86268192350857
bear,231.86268192350857
forget,225.5782908975081
live,222.36337277508207
lose,221.92685810009354
lay,220.52976564894587
alberta,215.17303798455941
last,214.56834572552202
blue,211.96520857951663
apple,209.20161696161438
show,209.20161696161438
mama,209.20161696161438
bad,206.96330659585507
alone,206.74055203043204
low,203.57673262128424
black,203.39882678859135
soul,197.8787383756658
year,197.8787383756658
wrong,197.8787383756658
wonder,197.8787383756658
room,197.8787383756658
seem,197.8787383756658
bring,197.8787383756658
animal,197.8787383756658
dance,195.90835639025997
street,192.71732654082655
watch,192.71732654082655
sky,192.71732654082655
lily,192.60513987843726
even,188.5023692851272
hard,187.84700225807495
beginning,181.65550148261423
dream,181.5056162925902
pass,181.5056162925902
billy,181.5056162925902
burn,181.5056162925902
weekend,181.5056162925902
next,179.8389342152426
ira,178.75499524180532
heaven,177.39070074528007
hurt,175.25124092204882
dark,175.25124092204882
jack,175.25124092204882
girl,173.9918035396623
open,173.8553396367623
locust,170.3063092346939
use,167.9165251836945
miss,167.28404921389824
need,166.2967054971559
babe,163.94813203395978
break,163.94813203395978
ride,163.94813203395978
dog,163.94813203395978
though,163.94813203395978
forever,163.94813203395978
senor,159.12091534671708
something,157.10878618671046
far,154.6301578345291
set,154.6301578345291
'cause,152.6533739130067
ring,152.6533739130067
foot,152.6533739130067
near,152.6533739130067
train,152.6533739130067
body,152.6533739130067
lie,152.6533739130067
war,152.6533739130067
easy,152.6533739130067
answer,152.6533739130067
lucky,151.89247235653488
tear,150.14203633038568
pull,147.9512387333957
angel,147.9512387333957
king,147.9512387333957
indian,147.9512387333957
travel,144.1705183336821
star,141.36816238589776
free,141.36816238589776
moon,141.36816238589776
ask,141.36816238589776
storm,141.36816238589776
water,141.36816238589776
judge,140.9516790810379
till,136.7994594810544
since,136.7994594810544
katie,136.7994594810544
lot,133.1438205889725
people,130.0939702263164
dollar,130.0939702263164
gun,130.0939702263164
lonesome,130.0939702263164
write,130.0939702263164
book,130.0939702263164
flora,130.0939702263164
west,130.0939702263164
lo,130.0939702263164
lord,130.04269633644049
child,129.2650618194313
touch,125.77087647178617
behold,125.66824619008482
poor,122.14603957277052
drunken,122.14603957277052
past,118.8326399363358
sit,118.8326399363358
upon,118.8326399363358
fire,118.8326399363358
drive,116.57421565376964
wheel,116.57421565376964
catch,115.53497152754682
remain,114.56091413624354
really,114.56091413624354
pick,114.56091413624354
truth,114.56091413624354
cold,112.17636945930144
idiot,112.17636945930144
wish,111.18168638754103
rock,111.18168638754103
unto,111.18168638754103
bend,108.33907591740834
treat,107.58651899227971
ground,107.58651899227971
pay,107.58651899227971
mine,107.58651899227971
money,107.58651899227971
fine,107.58651899227971
round,107.58651899227971
grow,107.58651899227971
shake,107.58651899227971
bash,107.58651899227971
shelter,107.58651899227971
guess,105.86837625093942
learn,103.67530534785263
diamond,103.48165329792754
clothes,103.48165329792754
fun,103.48165329792754
rest,103.48165329792754
marine,103.48165329792754
shoot,101.69941339429568
care,101.69941339429568
god,101.69941339429568
sign,97.55679218384347
horse,96.35866327041327
line,96.35866327041327
bird,96.35866327041327
across,96.35866327041327
dawn,96.35866327041327
behind,96.35866327041327
inside,96.35866327041327
queen,96.35866327041327
shoe,96.35866327041327
wall,96.35866327041327
land,96.35866327041327
winter,92.43586702772572
cup,92.43586702772572
tonight,92.43586702772572
rise,89.37749762090266
blind,89.37749762090266
mighty,86.83186425552105
quinn,86.83186425552105
rid,85.15315461734696
bright,85.15315461734696
paradise,85.15315461734696
stranger,85.15315461734696
smile,85.15315461734696
laugh,85.15315461734696
fell,85.15315461734696
story,85.15315461734696
pretty,85.15315461734696
outside,85.15315461734696
build,85.15315461734696
straight,85.15315461734696
rosemary,85.15315461734696
side,85.15315461734696
done,85.15315461734696
word,85.15315461734696
save,85.15315461734696
heavy,85.15315461734696
strengthen,85.15315461734696
chance,81.43069304851369
ship,81.43069304851369
slowly,81.43069304851369
hour,81.43069304851369
fight,81.43069304851369
work,81.43069304851369
start,80.969923165931
sound,78.55439309335523
wear,78.55439309335523
sea,78.55439309335523
step,78.55439309335523
offer,78.55439309335523
law,78.55439309335523
blood,78.55439309335523
cross,78.55439309335523
beauty,76.17561983371374
darkness,76.17561983371374
pain,76.17561983371374
rubin,76.17561983371374
wife,76.17561983371374
unkind,73.97561936669786
many,73.97561936669786
promise,73.97561936669786
number,73.97561936669786
gypsy,73.97561936669786
chair,73.97561936669786
flow,73.97561936669786
whatever,73.97561936669786
game,73.97561936669786
devil,73.97561936669786
bread,73.97561936669786
matter,73.97561936669786
