WORD,VALUE,
see,1325.5926739309173
tell,1029.6133840695554
take,798.9434801374417
make,751.0012566487708
let,714.3242294661114
went,644.2021058709627
wan,644.2021058709627
look,629.388658539669
cri,614.5762685703312
give,570.1459652812075
call,541.1871305623508
gone,540.5320790273674
think,529.5945182900342
love,519.2523873687885
want,504.5031049170854
wake,466.52377140002045
took,451.72737578586737
shine,436.9329973179661
like,427.833598543458
stay,421.1416053411118
walk,417.06496832280254
serv,417.06496832280254
feel,410.99956415104026
turn,402.51922640199376
tri,381.02950412734583
stop,362.77583203004957
put,358.94567986375057
saw,352.40821930198626
done,348.2083822662015
find,341.3114021433931
wait,333.4421706377711
rememb,333.4421706377711
made,318.6702487861017
born,303.90228341703965
gave,298.4491935309733
blow,294.67832273965826
play,289.1386517475428
keep,283.7765022830692
run,277.8843695291491
seem,274.37978766527704
stand,274.37978766527704
hear,269.1129123219616
came,261.2649773981135
fall,259.62619368439425
heard,259.62619368439425
hang,254.45936004946796
live,244.87845623145157
talk,239.81693440629738
die,235.69659705890018
sing,230.1372654409089
sang,230.1372654409089
knew,217.73114521562619
hurt,215.40344115788565
ask,215.40344115788565
seen,215.40344115788565
forget,215.40344115788565
lost,211.9677017051351
hold,200.67796764199838
burn,200.67796764199838
watch,200.67796764199838
pass,200.3961179584153
bring,195.97041066230028
use,195.97041066230028
move,192.18426846249963
pull,185.96204071995527
meet,185.96204071995527
miss,185.96204071995527
help,183.5972332469858
travel,181.29939763746825
laid,177.72685532285578
show,177.2462811477263
throw,171.25713316543968
answer,171.25713316543968
left,166.825987329121
knock,163.29835891171962
known,156.56508748052488
leav,156.56508748052488
pick,156.56508748052488
wonder,152.28793988034553
felt,152.28793988034553
learn,146.05525806133616
remain,143.57913659478018
treat,141.8882511415346
need,141.8882511415346
guess,141.8882511415346
found,141.8882511415346
set,141.3806438916063
met,127.22968002473398
doe,127.22968002473398
lie,127.22968002473398
care,123.86794016239593
rock,123.86794016239593
understand,123.30146198195932
wish,112.59345597673347
touch,112.59345597673347
fill,108.86557260781309
lay,108.86557260781309
thinkin,108.86557260781309
start,101.55394370580173
save,99.75694365363891
catch,97.98520533115014
caus,97.98520533115014
write,97.98520533115014
sit,97.98520533115014
ran,97.98520533115014
fell,97.98520533115014
follow,97.98520533115014
drink,97.98520533115014
kill,97.98520533115014
open,94.48000370488417
broke,94.48000370488417
told,94.48000370488417
jump,94.48000370488417
bound,91.7986166234929
grow,91.7986166234929
began,91.7986166234929
step,89.59649101542894
happen,83.4129936645605
shot,83.4129936645605
grab,83.4129936645605
flow,83.4129936645605
drift,83.4129936645605
build,83.4129936645605
betray,83.4129936645605
ride,83.4129936645605
begin,80.1584471833661
dug,80.1584471833661
drive,77.69974184462924
rise,77.69974184462924
wear,77.69974184462924
smile,74.001168380787
forgot,74.001168380787
pave,68.88898182354768
spend,68.88898182354768
sell,68.88898182354768
hate,68.88898182354768
suffer,68.88898182354768
dress,68.88898182354768
swear,68.88898182354768
tend,68.88898182354768
rode,65.92112946641853
hit,65.92112946641853
return,65.92112946641853
cross,65.92112946641853
read,63.71307927275325
man,63.71307927275325
eat,61.93397008119796
caught,61.93397008119796
belong,54.432786303906546
pay,54.432786303906546
toil,54.432786303906546
pack,54.432786303906546
rush,54.432786303906546
reach,54.432786303906546
strand,54.432786303906546
shake,54.432786303906546
climb,54.432786303906546
dream,51.799827896419494
disappear,51.799827896419494
paid,51.799827896419494
brave,51.799827896419494
gettin,51.799827896419494
sleep,51.799827896419494
breath,51.799827896419494
cover,51.799827896419494
hand,49.87847182681946
wrote,49.87847182681946
behold,49.87847182681946
drop,40.07922359168305
mirror,40.07922359168305
fade,40.07922359168305
blew,40.07922359168305
meant,40.07922359168305
neath,40.07922359168305
given,40.07922359168305
whisper,40.07922359168305
stood,40.07922359168305
drew,40.07922359168305
strip,40.07922359168305
stuck,40.07922359168305
agre,40.07922359168305
sat,40.07922359168305
kiss,40.07922359168305
gather,40.07922359168305
murder,40.07922359168305
lookin,40.07922359168305
sew,40.07922359168305
seek,40.07922359168305
pour,40.07922359168305
spoke,40.07922359168305
heed,40.07922359168305
mention,40.07922359168305
tie,40.07922359168305
slow,37.848975455209775
lift,37.848975455209775
defeat,37.848975455209775
kept,37.848975455209775
grew,37.848975455209775
written,37.848975455209775
part,25.899913948209747
slumber,25.899913948209747
hearin,25.899913948209747
sway,25.899913948209747
shout,25.899913948209747
kick,25.899913948209747
hung,25.899913948209747
forbidden,25.899913948209747
griev,25.899913948209747
protect,25.899913948209747
shut,25.899913948209747
spoil,25.899913948209747
search,25.899913948209747
shown,25.899913948209747
stare,25.899913948209747
buy,25.899913948209747
cheat,25.899913948209747
bless,25.899913948209747
creat,25.899913948209747
blinder,25.899913948209747
ring,25.899913948209747
act,25.899913948209747
wishin,25.899913948209747
hound,25.899913948209747
cure,25.899913948209747
wash,25.899913948209747
blind,25.899913948209747
count,25.899913948209747
risk,25.899913948209747
steal,25.899913948209747
blink,25.899913948209747
taken,25.899913948209747
fare,25.899913948209747
fight,25.899913948209747
teach,25.899913948209747
expect,25.899913948209747
flush,25.899913948209747
rest,25.899913948209747
remind,25.899913948209747
scratch,25.899913948209747
round,25.899913948209747
fought,25.899913948209747
