WORD,VALUE,
henry,323.0953027570418
joey,263.5904806714565
fool,254.44910831819462
sara,241.68215136986475
alberta,215.57095456858067
lily,176.21152046266565
locust,170.6246162818287
senor,159.41932000963027
soul,157.6851843682315
katie,137.05805937552432
angel,126.04878879862736
babe,122.96546382334006
lonesome,122.3846715328132
flora,119.40856323770728
behold,110.50899569134016
bash,103.68054603973259
diamond,88.2528834819842
marine,88.2528834819842
quinn,87.01072351269332
rosemary,85.31230814091435
paradise,81.58978102187548
darkness,76.33457670666436
rubin,76.33457670666436
ry,74.11487050604362
minstrel,67.93899429814935
papa,63.86872920855123
mem,59.70428161885364
garrett,51.840273019866295
whore,51.840273019866295
deed,51.840273019866295
moonlight,48.87777691261866
cane,46.67508296883485
goddess,40.79489051093774
tomb,40.79489051093774
bradley,40.79489051093774
jewel,38.16728835333218
rooster,38.16728835333218
freight,36.25128853361364
toil,29.85214080942682
acapulco,29.85214080942682
bliss,29.85214080942682
heed,29.85214080942682
finale,27.62724892283504
sorrow,27.62724892283504
fade,27.62724892283504
loneliness,27.62724892283504
rhyme,27.62724892283504
pigeon,27.62724892283504
valerie,27.62724892283504
damsel,19.08364417666609
doom,19.08364417666609
ecstasy,19.08364417666609
turquoise,19.08364417666609
rival,19.08364417666609
despair,19.08364417666609
brighton,19.08364417666609
pima,19.08364417666609
fella,19.08364417666609
