WORD,VALUE,
long,470.738797883808
last,222.20411147594004
dead,180.74524528867383
old,176.1713845198366
wrong,166.44164999318707
scarlet,166.44164999318707
hard,147.87403290321495
narrow,146.58226620123907
bright,144.48964729051858
mani,137.87539248733964
high,127.83019208692177
black,123.61813362956781
new,123.41461957177765
right,109.93669965092928
dark,109.38322184059612
true,95.17628345404164
best,95.17628345404164
sad,88.99022261857083
whole,86.78836094660008
blue,86.78836094660008
readi,81.0053840464808
bad,81.0053840464808
sweet,77.75110150137964
deep,77.75110150137964
hot,77.75110150137964
wide,66.8826844644968
cold,66.8826844644968
littl,66.8826844644968
golden,66.8826844644968
low,63.915096043460885
better,52.82780120388448
great,52.82780120388448
blind,52.82780120388448
clear,52.82780120388448
mine,50.19510673249066
cheer,38.87555075068982
mad,38.87555075068982
poor,38.87555075068982
tough,38.87555075068982
tight,38.87555075068982
thick,38.87555075068982
late,38.87555075068982
short,36.645566550309766
free,25.09755336624533
broad,25.09755336624533
quick,25.09755336624533
extra,25.09755336624533
wretch,25.09755336624533
wild,25.09755336624533
straight,25.09755336624533
least,25.09755336624533
barren,25.09755336624533
skill,25.09755336624533
full,25.09755336624533
wet,25.09755336624533
indian,25.09755336624533
warm,25.09755336624533
big,25.09755336624533
cheap,25.09755336624533
scatter,25.09755336624533
pale,25.09755336624533
dull,25.09755336624533
earth,25.09755336624533
dearer,25.09755336624533
