WORD,VALUE,
's,2954.7369074044277
got,1131.399839453191
well,1117.2712404753006
na,857.251799247835
day,789.3276477783853
gon,763.4564297221773
ca,737.2917156195758
say,727.4638031391412
long,714.1692352921646
go,684.2028486631301
ai,648.4245052324029
know,637.1781705289892
love,634.0529497895209
heart,608.6036662692044
night,602.8424429108281
keep,562.2253410061192
back,556.870191212986
like,542.6889106244703
way,540.088745255646
see,527.9282205415379
come,525.6837893793944
one,525.6837893793944
thing,511.1713160306616
gone,468.0790212393115
get,453.6820430471915
eye,429.5033641593207
never,424.89389348319474
could,424.89389348319474
road,396.11436462888827
work,387.2088277594218
look,381.72821486108865
cri,381.72821486108865
walk,376.74820808670523
man,370.8544008887034
burn,367.34471234792346
light,366.6853830554755
ever,361.49049057734766
town,356.6113213304745
time,345.0211755275216
world,342.37620463454545
live,309.84164302356083
em,309.84164302356083
turn,306.2555682784806
dream,304.3018331346022
right,302.9640485282342
away,295.4749899135276
tell,295.4749899135276
someday,295.4749899135276
hard,290.0221639635545
want,290.0221639635545
still,279.74563687789396
break,278.1600222595656
think,275.0140372916066
put,264.1390060194224
tri,258.25887208655615
take,253.0175411287245
around,252.40283695796876
mind,243.01615213944243
roll,241.89044271396023
wo,238.05641176405484
po,238.05641176405484
water,223.716533232541
leav,223.716533232541
last,222.20411147594004
feel,214.75168207966036
soul,209.38402120854656
stand,209.38402120854656
dark,209.38402120854656
said,209.38402120854656
need,209.38402120854656
blood,204.55164665731004
old,204.55164665731004
sleep,204.55164665731004
peopl,204.55164665731004
left,204.55164665731004
boy,204.55164665731004
move,200.6480533934904
dead,195.05985995168814
ani,195.05985995168814
went,195.05985995168814
beyond,187.15535024369035
would,186.56668864437583
hand,186.56668864437583
die,186.56668864437583
high,183.34269152773774
year,183.22783275154882
must,180.74524528867383
wrong,180.74524528867383
shine,180.74524528867383
life,180.51286915181888
even,180.51286915181888
sure,179.78539359128027
someth,176.1713845198366
run,173.57672189320016
side,172.5105877637608
sun,172.5105877637608
blue,169.40430564723496
stay,169.40430564723496
meet,166.44164999318707
behind,166.44164999318707
morn,166.44164999318707
brain,166.44164999318707
give,166.44164999318707
woman,166.44164999318707
scarlet,166.44164999318707
dee,166.44164999318707
cross,162.0107680929616
horizon,162.0107680929616
anoth,162.0107680929616
lay,162.0107680929616
rainin,158.48340361165344
fight,152.1509165673011
black,152.1509165673011
wish,152.1509165673011
heard,152.1509165673011
dum,152.1509165673011
line,150.58532019747196
lost,150.58532019747196
sky,147.87403290321495
someon,147.87403290321495
wind,147.87403290321495
care,146.58226620123907
narrow,146.58226620123907
end,144.82204379695153
saw,144.48964729051858
bright,144.48964729051858
alway,144.48964729051858
alon,144.48964729051858
head,143.1892290141604
call,141.6658084836307
summer,141.64187895639205
wait,137.87539248733964
fall,137.87539248733964
mother,137.87539248733964
yearn,137.87539248733964
oh,137.87539248733964
play,137.87539248733964
mani,137.87539248733964
whi,137.87539248733964
wall,137.87539248733964
home,137.87539248733964
john,137.87539248733964
hold,137.87539248733964
goin,134.98674284129777
talk,133.7653689289936
place,133.7653689289936
came,131.52103811420173
noth,131.52103811420173
