WORD,VALUE,
's,1822.8871610141607
got,1088.1039924743993
say,727.4638031391412
go,655.371887683813
know,637.1781705289892
gon,576.5865256645401
ai,562.2253410061192
keep,562.2253410061192
come,511.2802564844683
see,499.3249499795612
gone,468.0790212393115
get,453.6820430471915
cri,381.72821486108865
walk,362.6247540271067
work,359.0705385686592
look,324.21225261620145
tell,295.4749899135276
want,290.0221639635545
think,275.0140372916066
live,266.75511867982266
break,264.1390060194224
tri,258.25887208655615
take,253.0175411287245
love,247.23626725913562
burn,223.716533232541
turn,208.27602892145777
put,208.27602892145777
left,204.55164665731004
stand,195.05985995168814
went,195.05985995168814
said,195.05985995168814
leav,180.74524528867383
shine,180.74524528867383
run,173.57672189320016
die,172.5105877637608
move,172.5105877637608
give,166.44164999318707
cross,162.0107680929616
sleep,162.0107680929616
need,152.1509165673011
dream,147.87403290321495
lay,147.87403290321495
wait,137.87539248733964
wish,137.87539248733964
heard,137.87539248733964
lost,136.9677926588486
talk,133.7653689289936
saw,130.53498155243656
knew,127.83019208692177
stay,127.83019208692177
meet,123.61813362956781
seem,123.61813362956781
play,123.61813362956781
fight,123.61813362956781
hold,123.61813362956781
sing,123.61813362956781
care,119.85692906085349
came,118.30206017472732
pay,109.38322184059612
fill,105.65560240776897
bring,105.65560240776897
hear,105.65560240776897
told,105.65560240776897
understand,105.65560240776897
feel,102.77414458861665
fall,95.17628345404164
kill,95.17628345404164
doe,95.17628345404164
sink,95.17628345404164
set,83.26703502146592
seen,81.0053840464808
throw,81.0053840464808
born,81.0053840464808
lift,77.75110150137964
learn,73.29113310061953
done,73.29113310061953
fell,66.8826844644968
follow,66.8826844644968
wan,66.8826844644968
made,66.8826844644968
belong,66.8826844644968
forget,66.8826844644968
nohow,66.8826844644968
begin,63.915096043460885
speak,63.915096043460885
wonder,63.915096043460885
drive,61.707309785888825
stop,59.928464530426744
ask,52.82780120388448
lie,52.82780120388448
touch,52.82780120388448
buy,52.82780120388448
ran,52.82780120388448
blaze,52.82780120388448
drag,52.82780120388448
sell,52.82780120388448
strip,52.82780120388448
drop,52.82780120388448
kiss,52.82780120388448
miss,52.82780120388448
took,52.82780120388448
pick,52.82780120388448
lag,52.82780120388448
listen,50.19510673249066
broke,50.19510673249066
cover,50.19510673249066
paid,50.19510673249066
hang,50.19510673249066
rise,48.274014598983854
catch,38.87555075068982
fade,38.87555075068982
pray,38.87555075068982
spare,38.87555075068982
shake,38.87555075068982
matter,38.87555075068982
treat,38.87555075068982
forsaken,38.87555075068982
sit,38.87555075068982
wash,38.87555075068982
fit,38.87555075068982
whisper,38.87555075068982
torn,38.87555075068982
pour,38.87555075068982
sail,38.87555075068982
tie,38.87555075068982
lower,38.87555075068982
feed,38.87555075068982
rememb,38.87555075068982
felt,36.645566550309766
gave,36.645566550309766
stick,36.645566550309766
open,36.645566550309766
rode,36.645566550309766
threw,36.645566550309766
slept,25.09755336624533
linger,25.09755336624533
build,25.09755336624533
found,25.09755336624533
plead,25.09755336624533
wound,25.09755336624533
melt,25.09755336624533
trust,25.09755336624533
bet,25.09755336624533
dress,25.09755336624533
ring,25.09755336624533
expect,25.09755336624533
breakin,25.09755336624533
reach,25.09755336624533
fought,25.09755336624533
split,25.09755336624533
crash,25.09755336624533
hurt,25.09755336624533
wast,25.09755336624533
stall,25.09755336624533
paint,25.09755336624533
flow,25.09755336624533
known,25.09755336624533
spend,25.09755336624533
drink,25.09755336624533
happen,25.09755336624533
met,25.09755336624533
shot,25.09755336624533
sway,25.09755336624533
descend,25.09755336624533
brag,25.09755336624533
forgotten,25.09755336624533
meant,25.09755336624533
bark,25.09755336624533
rose,25.09755336624533
beat,25.09755336624533
unload,25.09755336624533
grab,25.09755336624533
suck,25.09755336624533
given,25.09755336624533
determin,25.09755336624533
