NGRAM,VALUE,
maggie work maggie,1054.661942534719
work maggie work,1047.1450526998728
tambourine man play,1032.782068059421
work maggie farm,994.109852945093
tambourine man song,944.7786098246411
end mobile memphis,941.5173748007737
stick mobile memphis,937.1231771134792
man play song,937.0193955321679
mobile memphis blue,893.8026977071331
see queen jane,887.7958477570539
tambourine play song,880.7711470118779
inside mobile memphis,878.9315080615738
pa work maggie,877.0175794550522
end stick memphis,862.713232500452
work maggie pa,857.0211769920463
work maggie brother,846.6119267080871
end stick mobile,843.361611343242
farm work maggie,827.1558380334616
fifty-four work maggie,818.9858857353335
happen mister jones,809.6214743635906
work maggie talk,802.6860270899533
tambourine man jingle-jangle,795.7685655080139
tambourine man sleepy,795.7685655080139
end stick inside,792.277408642122
believe fix die,786.3479527728688
stick mobile blue,776.619755713314
stick memphis blue,774.7925665500343
sleepy tambourine man,768.98666520695
chime freedom flash,759.6223969443022
stick inside memphis,756.1674067223302
easy jesus make,752.475370028458
really stick mobile,751.997997572113
really inside mobile,750.7645844535016
stick inside mobile,748.3798866493362
sleepy man play,748.2598562631792
stick inside blue,744.9596081447472
mama end stick,743.9327089142996
end inside memphis,740.2952936781846
really end stick,733.9598179212622
jesus make jesus,733.5746261169804
man play jingle-jangle,730.3161982259012
man play sleepy,730.3161982259012
jane queen jane,730.2508206746675
corrina gal corrina,729.4062595052131
queen jane queen,725.3713407529763
hard rain fall,723.788925065034
place tambourine man,720.4971683812935
song tambourine man,718.743674541602
end inside mobile,715.662920741835
something happen mister,714.913506017296
brand leopard-skin hat,714.8022168635889
brand new hat,713.9376169475693
gaze freedom flash,712.3401151767816
hand plow hold,705.5990051432202
plow hold lord,704.1230009533692
lord keep plow,702.8612536134162
priest frankie lee,702.6306831486412
queen jane see,694.0198154238506
man play morning,693.0423881722461
keep plow hold,690.092662694307
really end mobile,687.7977211729943
make jesus make,687.2111739066377
brand new leopard-skin,686.0490872181256
man play place,682.9401391938997
gaze chime freedom,682.1715986338247
lay across brass,678.0362069349105
something mister jones,674.8131134147227
inside memphis blue,673.9172415754055
lord hand plow,670.7848859311616
lay big brass,669.8194512493027
play song jingle-jangle,669.4081991870344
play song sleepy,669.4081991870344
inside mobile blue,668.3285678273064
gaze chime flash,664.5482552611832
mama stick inside,662.2461364888188
play song follow,660.7605420670343
place man play,655.1168731822775
hard rain a-gonna,653.6758898044488
lord fix die,652.9953848080781
play song tambourine,649.0501861676619
jesus make die,648.7140230177051
new leopard-skin hat,645.9886792444851
tambourine play jingle-jangle,645.5362960908385
tambourine play sleepy,645.5362960908385
sleepy tambourine play,638.916609513582
hard a-gonna fall,634.4959874610523
something happen jones,633.3019210318623
sad-eyed lady prophet,632.520242400856
upon chime freedom,632.3898324889248
really stick inside,628.039608657464
new leopard-skin pill-box,627.9213683595799
spend peggy day,624.7744513748839
brand pill-box hat,622.8082100054676
brand leopard-skin pill-box,613.1799272704812
gate sad-eyed lady,612.8827185721834
gaze upon flash,610.2337649726658
sad-eyed lady lowland,608.8336384639684
mama really stick,607.9926961458301
much old young,607.1279504893159
upon freedom flash,602.2213159459678
drum sad-eyed lady,597.9142882054912
place play song,594.4011545880262
plow hold keep,592.4772917674393
play song morning,591.4594536600083
hand plow lord,589.4595052248434
sad-eyed lady wait,589.1961146352958
mama really end,588.9703479381724
man song jingle-jangle,588.708726295511
man song sleepy,588.708726295511
fix die hate,588.0799297934906
die fix die,587.5224246971286
alley kitchen tombstone,585.300623443613
mama end inside,584.6887281702714
inside gate eden,584.6271541815114
brand new pill-box,583.1261731613691
alley food tombstone,582.7869465352543
allow one chance,582.1687315581187
factory daddy alley,581.6624803168327
play song place,581.4052988683194
lowland prophet warehouse,579.9329143471614
prophet warehouse arabian,579.9329143471614
funny believe fix,579.0940268901304
peggy day steal,577.7032195530253
shoe daddy alley,577.5489563932982
keep hand plow,575.7095345661967
factory shoe daddy,571.8892233557164
fix die mind,569.9891246317243
die easy jesus,569.6003220305167
kind favor ask,568.5269407099868
leopard-skin pill-box hat,567.424784135442
night peggy day,565.2102334998726
mama really inside,563.295214261303
warehouse arabian drum,563.0348342246521
fix die fix,562.5324529904996
really end inside,556.3039970872911
daddy alley food,551.7622770921307
tambourine song jingle-jangle,551.3194860953963
tambourine song sleepy,551.3194860953963
put sad-eyed lady,551.0891709381714
hold lord keep,550.017188114339
upon chime flash,549.4563235993801
lowland sad-eyed warehouse,549.3827499137752
factory shoe alley,548.3101258993313
gal corrina gal,547.7688167669488
jesus make bed,547.517213456454
new york town,547.1756997428497
daddy alley kitchen,544.7425540507504
roll lost highway,544.5692117794034
fix die funny,543.8857342270921
arabian drum gate,543.3147432738247
shoe daddy food,542.0070298865571
gaze upon freedom,540.7165986955106
sad-eyed lady sad-eyed,540.12442972991
arabian drum sad-eyed,538.4356178163944
alley look tombstone,538.1133104508948
place tambourine play,537.817747719778
fix die feeling,537.3404595587126
lord believe fix,536.3697727165527
factory shoe look,536.1285959191207
plow lord keep,535.3144476646953
arabian drum put,534.5706080152659
lady lay across,531.9557003258657
gaze upon chime,531.5839310074432
a-gonna world a-gonna,531.5039144480777
lord keep hand,529.4151073265166
hand hold lord,527.8937403367139
kitchen tombstone blue,525.9406712696411
fix die die,523.9576289352108
voice a-singin name,523.6846680598412
answer blow wind,521.111902219078
daddy alley look,517.8041557465294
new pill-box hat,517.2024206561882
lord plow hold,515.7502370439522
mama factory shoe,514.4824008590433
queen see queen,513.7898297570766
warehouse arabian put,509.64974243453946
corrina gal long,509.6343635884981
hear voice a-singin,509.30102463274187
man song morning,507.121184006556
die jesus make,506.8906546080294
corrina gal mind,506.88569128496454
jane see queen,506.87850098460945
prophet eye arabian,506.49694175110926
mama daddy alley,506.1804283063484
one favor ask,506.03476643167824
want bad honey,505.65992690761016
feel alone stone,505.25860046004357
peggy day heart,505.0530407468261
shoe alley food,504.6731686286877
food kitchen tombstone,504.57285810676467
along cove spy,504.45728861386453
lay across big,503.1405458016774
factory daddy look,500.89719569406566
food tombstone blue,500.3408163055717
peggy day poor,499.0805683263303
warehouse drum put,498.7540226309055
keep hand hold,498.45064690621314
thing happen way,496.6281398784566
town oxford town,495.85240202740795
eye arabian drum,495.5828523432001
favor ask favor,494.555074313178
sad-eyed lowland prophet,494.2734938849823
sad-eyed prophet warehouse,494.2734938849823
man song place,493.30917251059475
lowland sad-eyed prophet,489.6741323608426
somehow old young,487.3554007576318
guess thing happen,487.29602522814577
daddy food kitchen,487.148160945923
fix die walk,486.95108401650697
mama factory daddy,486.15173294144677
work farm maggie,485.85463495904764
blue-eyed son darling,482.8133628303167
lowland man warehouse,481.37649822732465
prophet man arabian,481.37649822732465
sleepy place play,481.1807251873268
place man song,481.15841395199834
arabian put gate,479.77837201934904
drum put gate,479.05493080577196
start lost highway,478.21291629482005
oxford town oxford,478.07675245345195
look food tombstone,477.64449464730694
factory alley look,476.9105616676057
shoe look food,475.2969189246143
keep plow lord,474.988398565244
blue-eyed son young,474.86882401309606
see queen see,473.33495072118274
shoe daddy look,473.31789392992494
song jingle-jangle morning,472.84524205158607
mama shoe daddy,471.6826252525302
put gate wait,470.30747245338216
arabian gate sad-eyed,469.98104253638485
lady lay big,469.3585082833425
stone walk stone,468.9386992378918
one chance allow,468.90306479291576
alley food kitchen,468.88986720238086
maggie farm maggie,467.7425542351552
playboy playgirls a-gonna,466.15739604475453
oxford town guns,465.9295693704812
look kitchen tombstone,465.0251160369751
die make jesus,464.3028335193121
lady lowland sad-eyed,464.09385341922473
play jingle-jangle follow,463.6112520366263
queen see jane,463.5962811901451
song sleepy place,462.7580190558805
morning thousand mile,462.2656723990179
hear a-singin name,461.35840175236706
complete unknown rolling,461.1847252556407
mama factory alley,459.3259019254126
stone feel alone,459.24405937331323
honey allow chance,459.1431949655572
warehouse eye put,458.7331889147763
lady lowland prophet,458.1512341913461
fall blue-eyed son,457.7605195108649
william zanzinger philosophize,457.52874593483347
daddy look food,457.3383458295184
put gate sad-eyed,456.96735015633305
unknown rolling stone,456.1848532617795
man arabian drum,455.5493650770745
feel must stone,455.15982986576915
playgirls a-gonna world,454.3577839710717
drum gate sad-eyed,453.4669953738853
funny lord fix,452.1554964356131
stone try stone,451.87526375866753
jingle-jangle morning follow,451.8329023825846
