NGRAM,VALUE,
fennario march fennario,20.388204817413385
find fennario march,20.388204817413385
back-io a-running stair,20.06627672252602
lieutenant pretty peggy-o,19.388204817413385
seen-io lieutenant pretty,19.388204817413385
bird whistle bird,19.38820481741338
cry alley hard,19.115186323006967
march fennario captain,19.06627672252602
bird sing bird,18.97316731813454
a-running stair a-running,18.896351721083708
wish vain sit,18.843884301189576
stop beat turn,18.481314221804865
stair a-running stair,18.159386126917504
house call rising,18.066276722526023
see wish vain,17.995887394634625
rodeo captain dead,17.950799505106087
seller door fallout,17.8857044768842
shelter seller door,17.8857044768842
house orleans rising,17.803242316692227
stop beat cold,17.803242316692227
take heed western,17.803242316692227
two horse follow,17.803242316692227
criticize fear rag,17.744348627638658
lynch mob a-gonna,17.744348627638658
mama rambling shoe,17.744348627638658
philosophize criticize fear,17.744348627638658
never back-io a-running,17.715779475441884
mouth graveyard hard,17.530223822285812
a-running stair pretty,17.481314221804865
bottom rambling shoe,17.481314221804865
disgrace criticize rag,17.481314221804865
disgrace fear rag,17.481314221804865
house orleans call,17.481314221804865
mama bottom rambling,17.481314221804865
philosophize disgrace criticize,17.481314221804865
philosophize disgrace fear,17.481314221804865
cause ever fight,17.449605362077527
ever seen-io lieutenant,17.449605362077527
a-gonna laughter lynch,17.329311128359812
blame pawn game,17.329311128359812
call rising sun,17.329311128359812
criticize take rag,17.329311128359812
fear take rag,17.329311128359812
laughter lynch a-gonna,17.329311128359812
laughter mob a-gonna,17.329311128359812
mob a-gonna laughter,17.329311128359812
philosophize criticize take,17.329311128359812
philosophize fear take,17.329311128359812
william zanzinger philosophize,17.329311128359812
gal corrina gal,17.218279815971073
heart stop beat,17.218279815971073
stop beat hand,17.218279815971073
disgrace criticize fear,17.159386126917504
beat turn cold,17.066276722526023
disgrace take rag,17.066276722526023
orleans call rising,17.066276722526023
orleans rising sun,17.066276722526023
philosophize disgrace take,17.066276722526023
stop turn cold,17.066276722526023
zanzinger philosophize disgrace,17.066276722526023
criticize fear take,17.007383033472454
crow ground turn,16.995887394634625
oxford town guns,16.995887394634625
white horse follow,16.995887394634625
blue-eyed son darling,16.99588739463462
gaze upon chime,16.99588739463462
captain dead pretty,16.950799505106087
fall blue-eyed son,16.936993705581052
fix mind hate,16.803242316692227
gaze upon flash,16.803242316692227
gaze upon freedom,16.803242316692227
mind hate leave,16.803242316692227
disgrace criticize take,16.744348627638658
disgrace fear take,16.744348627638658
mama bottom shoe,16.744348627638658
orleans call sun,16.744348627638658
house new rising,16.68776509927229
mind die hate,16.651239223247178
hear coughin sound,16.633317315249915
corrina gal corrina,16.63331731524991
blue mama rambling,16.606845103888723
somehow old young,16.58084989535578
gaze chime flash,16.580849895355776
gaze chime freedom,16.580849895355776
upon chime flash,16.580849895355776
upon chime freedom,16.580849895355776
wound hatred hard,16.530223822285812
mind hate child,16.51373569949724
beat hand turn,16.481314221804865
hate leave cry,16.481314221804865
hear church toll,16.481314221804865
heart beat turn,16.481314221804865
heart stop turn,16.481314221804865
pretty peggy-o mother,16.481314221804865
stop hand turn,16.481314221804865
rain fall blue-eyed,16.422420532751296
51 run right,16.410924893913467
anything almighty let,16.410924893913467
morning thousand mile,16.410924893913467
chime freedom flash,16.388204817413385
gaze freedom flash,16.38820481741338
upon freedom flash,16.38820481741338
house new call,16.36583700438493
captain dead captain,16.365837004384925
almighty let follow,16.358457474019332
blue bottom rambling,16.34381069805493
die hate cry,16.329311128359812
morning mile behind,16.25892180046842
fear rag face,16.258921800468414
rag face tear,16.258921800468414
highway 51 run,16.230352648271644
hate child cry,16.19180760460988
house new orleans,16.102802598551136
mother pretty peggy-o,16.066276722526023
peggy-o mother pretty,16.066276722526023
playboy playgirls a-gonna,16.06627672252602
pair die easy,16.007383033472454
a-goin oxford town,15.995887394634625
follow anything almighty,15.995887394634625
blue-eyed darling young,15.995887394634622
new call rising,15.950799505106087
new rising sun,15.950799505106087
give blue lay,15.928773198776087
morning thousand behind,15.89635172108371
feeling funny believe,15.896351721083708
door fallout shelter,15.8857044768842
