NGRAM,VALUE,
cause fight,10.078317622216064
lieutenant peggy-o,10.078317622216064
seen-io lieutenant,10.078317622216064
fennario march,9.493355121494908
find march,9.493355121494908
march fennario,9.493355121494908
bird sing,9.493355121494906
wish vain,9.27096270015846
bird whistle,9.078317622216064
sport car,9.078317622216064
whistle bird,9.078317622216064
cassius clay,8.908392620773752
horse follow,8.908392620773752
stop beat,8.908392620773752
a-running stair,8.90839262077375
house rising,8.493355121494908
wan lay,8.493355121494908
fallout shelter,8.493355121494906
playboy playgirls,8.493355121494906
corrina gal,8.323430120052594
crow turn,8.27096270015846
beat turn,8.171427026607546
bid farewell,8.171427026607546
house call,8.171427026607546
mama rambling,8.171427026607546
march captain,8.171427026607546
pawn game,8.171427026607546
rambling shoe,8.171427026607546
stair a-running,8.171427026607546
stop turn,8.171427026607546
william zanzinger,8.171427026607546
criticize rag,8.171427026607542
fear rag,8.171427026607542
philosophize criticize,8.171427026607542
philosophize fear,8.171427026607542
rag tear,8.171427026607542
rising sun,8.171427026607542
51 run,8.101037698716144
mind hate,8.078317622216064
someone close,8.078317622216064
seller door,7.990854780965724
bottom rambling,7.908392620773752
coughin sound,7.908392620773752
gaze upon,7.908392620773752
house orleans,7.908392620773752
blue-eyed darling,7.908392620773751
disgrace rag,7.908392620773749
philosophize disgrace,7.908392620773749
world war,7.908392620773749
criticize fear,7.8494989317201815
fall blue-eyed,7.8494989317201815
blame game,7.756389527328701
blame pawn,7.756389527328701
call rising,7.756389527328701
church toll,7.756389527328701
hate cry,7.756389527328701
philosophize take,7.756389527328701
take rag,7.756389527328701
william philosophize,7.756389527328701
zanzinger philosophize,7.756389527328701
act meet,7.686000199437303
blue-eyed son,7.686000199437303
gaze chime,7.686000199437303
highway 51,7.686000199437303
morning mile,7.686000199437303
old young,7.686000199437303
upon chime,7.686000199437303
almighty let,7.686000199437302
alley hard,7.635374126367333
graveyard hard,7.635374126367333
disgrace criticize,7.586464525886387
disgrace fear,7.586464525886387
beat cold,7.493355121494907
gaze flash,7.493355121494907
gaze freedom,7.493355121494907
give lay,7.493355121494907
lieutenant pretty,7.493355121494907
orleans rising,7.493355121494907
pretty peggy-o,7.493355121494907
somehow old,7.493355121494907
stop cold,7.493355121494907
two follow,7.493355121494907
two horse,7.493355121494907
upon flash,7.493355121494907
upon freedom,7.493355121494907
chime flash,7.493355121494905
chime freedom,7.493355121494905
call sun,7.434461432441339
criticize take,7.434461432441339
fear take,7.434461432441339
freight mama,7.434461432441339
mama shoe,7.434461432441339
son darling,7.422965793603509
fall son,7.3640721045499395
bury ground,7.323430120052595
hear coughin,7.323430120052595
morning thousand,7.323430120052595
anything almighty,7.323430120052594
believe fix,7.323430120052594
gal corrina,7.323430120052594
favor ask,7.323430120052593
rise head,7.323430120052593
freedom flash,7.30071004355251
almighty follow,7.27096270015846
church bell,7.27096270015846
follow almighty,7.27096270015846
somehow young,7.27096270015846
cry hard,7.220336627088491
allow chance,7.171427026607545
answer blow,7.171427026607545
bottom shoe,7.171427026607545
disgrace take,7.171427026607545
mama bottom,7.171427026607545
morning behind,7.171427026607545
orleans call,7.171427026607545
orleans sun,7.171427026607545
rain fall,7.171427026607545
zanzinger disgrace,7.171427026607545
babe lightly,7.171427026607543
feeling believe,7.171427026607543
peggy-o mother,7.171427026607543
think twice,7.171427026607543
thousand mile,7.101037698716147
voice a-singin,7.101037698716147
give wan,7.078317622216064
captain dead,7.055949809187609
answer wind,7.03392350285761
blue lay,7.03392350285761
blue rambling,7.03392350285761
freight blue,7.0339235028576095
plow hold,7.033923502857608
hour ship,7.007928294324665
feeling funny,7.001502025165231
never back-io,6.990854780965724
wish sit,6.949034605271097
beat hand,6.908392620773752
fix hate,6.908392620773752
fix mind,6.908392620773752
funny believe,6.908392620773752
guide road,6.908392620773752
hate leave,6.908392620773752
hear church,6.908392620773752
heart beat,6.908392620773752
heart stop,6.908392620773752
mind leave,6.908392620773752
run right,6.908392620773752
stop hand,6.908392620773752
take heed,6.908392620773752
use light,6.908392620773752
time a-changin,6.908392620773751
keep plow,6.90839262077375
blow wind,6.88192040941256
let follow,6.8786452773796976
lynch a-gonna,6.8494989317201815
mob a-gonna,6.8494989317201815
rain blue-eyed,6.8494989317201815
oxford town,6.838003292882353
ten thousand,6.838003292882353
highway run,6.82092977952341
hear a-singin,6.811531081521162
