NGRAM,VALUE,
hang picture frame,0.1111111111111111
Mama shoe Daddy,0.08333333333333333
complete unknown rolling,0.08333333333333333
happening Mister Jones,0.08333333333333333
Tambourine Man play,0.07936507936507936
Mama factory Daddy,0.07692307692307693
Mama factory shoe,0.07692307692307693
factory shoe Daddy,0.07692307692307693
dyin bound blanket,0.07407407407407407
Tambourine Man song,0.07246376811594203
Mama Daddy alley,0.07142857142857142
Mama shoe alley,0.07142857142857142
food tombstone blue,0.07142857142857142
lookin tombstone blue,0.07142857142857142
shoe Daddy alley,0.07142857142857142
shoe Daddy food,0.07142857142857142
shoe Daddy lookin,0.07142857142857142
Man play song,0.06944444444444445
Tambourine play song,0.06944444444444445
gazed chime freedom,0.06896551724137931
Mama factory alley,0.06666666666666667
criticize fear rag,0.06666666666666667
direction complete unknown,0.06666666666666667
disgrace fear rag,0.06666666666666667
factory Daddy alley,0.06666666666666667
factory Daddy lookin,0.06666666666666667
factory shoe alley,0.06666666666666667
factory shoe lookin,0.06666666666666667
philosophize criticize fear,0.06666666666666667
philosophize disgrace fear,0.06666666666666667
Daddy alley food,0.0625
Daddy alley lookin,0.0625
Daddy lookin food,0.0625
alley food tombstone,0.0625
alley lookin tombstone,0.0625
lookin food blue,0.0625
lookin food tombstone,0.0625
shoe alley food,0.0625
shoe alley lookin,0.0625
shoe lookin food,0.0625
see Queen Jane,0.06172839506172839
complete rolling stone,0.06060606060606061
complete unknown stone,0.06060606060606061
unknown rolling stone,0.06060606060606061
factory alley lookin,0.058823529411764705
kitchen tombstone blue,0.05747126436781609
afternoon hang picture,0.05660377358490566
alley lookin food,0.05555555555555555
chime freedom flashing,0.05555555555555555
disgrace criticize fear,0.05555555555555555
disgrace criticize rag,0.05555555555555555
dyin put blanket,0.05555555555555555
much older younger,0.05555555555555555
philosophize disgrace criticize,0.05555555555555555
morning thousand mile,0.05263157894736842
play jingle-jangle followin,0.052083333333333336
bound put blanket,0.05128205128205128
dyin bound put,0.05128205128205128
fear Take rag,0.05084745762711865
frame hang picture,0.05084745762711865
philosophize fear Take,0.05084745762711865
Daddy alley kitchen,0.050505050505050504
alley kitchen tombstone,0.050505050505050504
lookin kitchen blue,0.050505050505050504
Daddy lookin kitchen,0.05
William Zanzinger philosophize,0.05
food kitchen blue,0.05
lookin kitchen tombstone,0.05
Daddy food kitchen,0.04950495049504951
food kitchen tombstone,0.04950495049504951
jingle-jangle morning followin,0.049019607843137254
picture frame hang,0.04838709677419355
Tambourine Man jingle-jangle,0.047619047619047616
Tambourine Man sleepy,0.047619047619047616
complete Like rolling,0.047619047619047616
complete unknown Like,0.047619047619047616
dyin blanket bed,0.047619047619047616
gazed chime flashing,0.047619047619047616
sleepy Tambourine Man,0.047619047619047616
somehow older younger,0.047619047619047616
unknown Like rolling,0.047619047619047616
ask live Honey,0.046296296296296294
song jingle-jangle followin,0.046296296296296294
gazed upon chime,0.045454545454545456
