NGRAM,VALUE,
boogie woogie country,313.02946766343405
boogie woogie boogie,296.7557419407308
woogie boogie woogie,296.7557419407308
lordy lord lordy,284.7474544355554
burn ring fire,277.0069919733704
play knick-knack paddywhack,276.41004129279946
knick-knack paddywhack give,275.0677573756287
lord lordy lord,259.9272924454795
blood eye babe,244.86928931639295
man play knick-knack,222.84860319054667
woogie country girl,214.03604506556468
old man play,205.88866505944767
babe blood eye,202.23887710397042
weary hard time,176.72871192298192
good baby honey,162.20932491009984
wiggle till wiggle,161.96703961464178
country mean boogie,155.12900722267779
mean boogie country,155.12900722267779
mean woogie country,155.12900722267779
woogie country mean,155.12900722267779
knick-knack paddywhack dog,152.79980531784508
hard time many,151.6791578279778
burn burn ring,149.8785312241846
mean boogie woogie,146.99214436132615
country girl mean,146.28542009268332
burn burn fire,146.158843450315
paddywhack dog bone,146.158843450315
dog bone roll,141.30457517861257
knick-knack give dog,140.28726655659577
girl mean boogie,138.14855723133167
girl mean woogie,138.14855723133167
woogie girl mean,138.14855723133167
knick-knack paddywhack bone,137.53387868781434
knick-knack dog bone,136.158843450315
paddywhack give bone,136.158843450315
paddywhack give dog,136.158843450315
boogie country girl,135.67114670172256
give dog bone,134.78380821281564
flame burn burn,134.02710295025148
flame high burn,134.02710295025148
high burn burn,131.45167819115258
eye babe care,130.49320755135852
sigh weary hard,129.13944127621866
paddywhack bone old,129.05390962226485
paddywhack dog old,129.05390962226485
burn fire ring,128.5034959866852
bone roll home,128.3500163433509
dog bone old,127.67887438476549
boogie woogie girl,127.53428384037092
knick-knack give bone,126.15884345031502
right mama way,125.93993534831293
bone old roll,124.19964135056242
dog old roll,124.19964135056242
dog bone man,119.37812439918861
paddywhack give old,119.05390962226485
blood eye blood,118.74395072635174
give bone old,117.67887438476549
give dog old,117.67887438476549
high burn ring,117.32740022024876
bone man roll,115.89889136498556
dog man roll,115.89889136498556
bone old home,114.72431554950377
black jack davey,112.66829176379011
eye blood eye,111.5450299182791
old roll home,111.24508251530072
close million mile,111.24312769781189
never deceive right,110.95529332096736
till wiggle till,110.76303367071371
go-yeah pat swear,110.09174862173944
go-yeah stand pat,110.09174862173944
give bone man,109.37812439918861
give dog man,109.37812439918861
close still million,109.25970759026319
go-yeah stand swear,108.74323307614267
stand pat swear,108.74323307614267
time many day,107.57827792844604
bone man home,106.42356556392691
roll home play,105.75101463073717
twenty cold iron,105.5272117456816
close still mile,104.93516053936158
step go-yeah pat,104.44026416733621
pat swear step,103.09174862173944
stand pat step,103.09174862173944
step go-yeah stand,103.09174862173944
step stand pat,103.09174862173944
away never deceive,102.95529332096736
man roll home,102.94433252972384
still million mile,102.61910760180169
bone old man,102.27319057113847
dog old man,102.27319057113847
roll old play,102.01567713722756
stand swear step,101.74323307614267
twenty mile iron,101.74323307614267
old man roll,98.79395753693541
roll home old,98.7525464227652
fire burn burn,98.70917820541219
twenty mile cold,98.52721174568158
twenty town iron,98.07829938374357
mile cold iron,97.17869620008481
john stetson hat,96.85458095716399
ring fire ring,95.20312224934494
old roll old,95.0172089292556
twenty town cold,94.8622780532825
supper wedding supper,94.67916048085576
roll man play,94.54500215020839
ring fire burn,94.31295964712089
try close million,94.25372859588352
town cold iron,93.51376250768571
home old play,93.48788391627478
babe eye blood,93.11943855198521
eye babe blood,93.11943855198521
give old man,92.27319057113847
fire ring fire,92.22737203024928
roll home man,91.28187143574601
wedding supper wedding,91.16938547652882
twenty mile town,91.07829938374357
walk dirt road,90.85458095716399
worry sit top,90.7182604981635
try close mile,90.46974992634462
mile town iron,89.72978383814682
old man home,89.31863173587675
cold iron bind,89.1175412539941
try close still,88.7342573322395
try million mile,88.4432036059797
man roll old,87.54653394223641
roll old man,87.54653394223641
try still million,86.70771101187461
mile town cold,86.51376250768571
old home old,86.48941570830283
home man play,86.0172089292556
mile iron bind,85.87413096581788
mile cold bind,83.1175412539941
right mama right,82.99919558465561
try still mile,82.9237323423357
town iron bind,82.7327592294758
take away never,81.80444380276955
take ever take,81.27657889205044
lord sit top,80.51562218931696
worry lord sit,80.51562218931696
worry lord top,80.51562218931696
man roll man,80.07585895521723
town cold bind,79.97616951765202
ever take away,79.96858903378741
sit top world,79.27691692451239
worry sit world,79.27691692451239
worry top world,79.27691692451239
home old man,79.01874072128363
man home old,79.01874072128363
ring fire fell,78.90152261893334
good honey wrong,78.74541754410691
honey world wrong,78.04866782925052
stand doorway cry,77.78733829403089
ever take ever,77.72772568024553
like broke-down engine,77.04756374884062
fire fell burning,76.88873048067347
mile town bind,76.7327592294758
good honey world,76.49192087989537
baby honey wrong,75.66140940440506
old man old,75.28340322777404
leave doorway cry,74.60018869095443
feel broke-down engine,73.43375337875572
baby honey world,73.40791274019352
leave stand doorway,72.78733829403089
boogie country mean,71.56450361133889
man home man,71.54806573426444
