NGRAM,VALUE,
second mother seventh,20.27774160261282
cause ever fight,19.085096524670423
afternoon hang picture,18.95581350772546
hang picture frame,18.95581350772546
take heed western,18.59324342834075
complete unknown rolling,18.500134023949265
direction complete unknown,18.500134023949265
frame hang picture,17.95581350772546
picture frame hang,17.95581350772546
criticize fear rag,17.91517152322811
disgrace fear rag,17.91517152322811
philosophize criticize fear,17.91517152322811
philosophize disgrace fear,17.91517152322811
morning thousand mile,17.85627783417454
fear take rag,17.76316842978306
philosophize fear take,17.76316842978306
complete rolling stone,17.69277910189166
complete unknown stone,17.69277910189166
unknown rolling stone,17.69277910189166
die bind blanket,17.59324342834075
william zanzinger philosophize,17.441240334895696
many morning mile,17.370851007004305
many morning thousand,17.370851007004305
bind put blanket,17.370851007004298
disgrace criticize fear,17.330209022506956
disgrace criticize rag,17.330209022506956
philosophize disgrace criticize,17.330209022506956
somehow old young,17.330209022506956
criticize fear take,17.178205929061907
criticize take rag,17.178205929061907
disgrace fear take,17.178205929061907
disgrace take rag,17.178205929061907
philosophize criticize take,17.178205929061907
philosophize disgrace take,17.178205929061907
zanzinger philosophize disgrace,17.178205929061907
blame pawn game,17.10781660117051
tell second mother,17.10781660117051
die put blanket,17.107816601170505
mama factory shoe,17.107816601170505
mama shoe daddy,17.107816601170505
mama shoe alley,16.91517152322811
factory shoe daddy,16.88542417983406
happen mister jones,16.885424179834057
mama factory daddy,16.885424179834054
play jingle-jangle follow,16.85627783417455
bind blanket bed,16.85627783417454
direction home complete,16.799694305808174
direction home unknown,16.799694305808174
fear rag face,16.799694305808174
home complete unknown,16.799694305808174
die bind put,16.785888506283143
food tombstone blue,16.745246521785802
factory shoe alley,16.692779101891666
gaze chime flash,16.692779101891666
gaze chime freedom,16.692779101891666
shoe daddy alley,16.692779101891666
feel direction complete,16.692779101891663
mama daddy alley,16.692779101891663
mama factory alley,16.692779101891663
kitchen tombstone blue,16.652137117394325
many thousand mile,16.633885412838094
picture hang picture,16.633885412838094
jingle-jangle morning follow,16.593243428340756
die blanket bed,16.59324342834075
disgrace criticize take,16.59324342834075
shoe daddy food,16.522854100449354
gaze freedom flash,16.500134023949272
chime freedom flash,16.50013402394927
song jingle-jangle follow,16.477766210920816
morning mile behind,16.477766210920812
morning thousand behind,16.477766210920812
factory daddy alley,16.47038668055522
put blanket bed,16.370851007004298
alley food tombstone,16.330209022506956
shoe alley food,16.330209022506956
fear rag away,16.27774160261282
die bind bed,16.271315333453387
alley kitchen tombstone,16.23709961811548
rag face tear,16.21473180508702
hang picture hang,16.148458585667854
daddy alley food,16.107816601170512
food kitchen blue,16.067174616673164
food kitchen tombstone,16.067174616673164
fear take face,16.06272871164197
take rag face,16.06272871164197
bind put bed,16.048922912116936
daddy alley kitchen,16.01470719677903
country take heed,16.008280927619595
fifty-four work maggie,15.997633683420084
work maggie talk,15.997633683420084
many morning behind,15.992339383750572
fear take away,15.955813507725457
take rag away,15.955813507725457
much old young,15.915171523228114
