NGRAM,VALUE,
B-VG ausdrückliche Entschließung,0.05555555555555555
Stiftung Fürst Liechtenstein,0.0457516339869281
F & E-,0.045454545454545456
Nationalrat wolle beschließen,0.04231082180634662
steigenden Schleppertätigkeit Kriminaltourismus,0.0392156862745098
geehrten Damen Herren,0.03698332124728064
Gürtel enger schnallen,0.03418803418803419
unkontrollierten Migration Flüchtlingen,0.031746031746031744
Flüchtlingen steigenden Schleppertätigkeit,0.030303030303030304
Nationalpark Hohe Tauern,0.030303030303030304
steuerliche Absetzbarkeit Kunst-,0.02976190476190476
Meine geehrten Damen,0.029378316906747536
sehr Damen Herren,0.029288702928870293
sehr geehrten Herren,0.027834802560077285
sehr geehrten Damen,0.027760977379944356
Milch Honig fließen,0.0273972602739726
töö töö töö,0.027149321266968326
Doris Bures Nächster,0.026041666666666668
ausdrückliche Entschließung Nationalrates,0.023255813953488372
Töö töö töö,0.022988505747126436
Meine sehr geehrten,0.022862167509342713
F E- Quote,0.02197802197802198
Tür Tor geöffnet,0.02185792349726776
jährliche Wertanpassung Pflegegeldes,0.021660649819494584
Kriminaltourismus temporäre Grenzkontrollen,0.021505376344086023
Der Nationalrat wolle,0.02095647501343364
Meine sehr Damen,0.020619145533470412
Sehr geehrter Präsident,0.02052001019627836
Landgut Allacher GmbH,0.019704433497536946
Verkehr Innovation Technologie,0.01953125
Doris Bures Nächste,0.01937984496124031
Der wolle beschließen,0.018806509945750453
Durchführung temporärer Grenzkontrollen,0.018779342723004695
Doris Bures Als,0.0186219739292365
& E- Quote,0.018518518518518517
automatische jährliche Wertanpassung,0.018518518518518517
F & Quote,0.017543859649122806
Der Nationalrat beschließen,0.017369727047146403
MMag DDr Fuchs,0.016666666666666666
Sehr geehrte Präsidentin,0.01616266944734098
geplante totale Rauchverbot,0.01606425702811245
DDr Hubert Fuchs,0.016
Begräbnis erster Klasse,0.015544041450777202
gleicher Lohn gleiche,0.015267175572519083
Sehr geehrter Herr,0.014668993347148
Verstaatlichung ohne Not,0.014426460239268121
Werte Zuseherinnen Zuseher,0.014347202295552367
Werte Kolleginnen Kollegen,0.01417004048582996
weiterer Abgeordneter betreffend,0.014094955489614243
folgenden Antrag Entschließungsantrag,0.013753581661891117
meine geehrten Damen,0.0136986301369863
Sehr geehrte Frau,0.013580593799756485
temporäre Grenzkontrollen durchzuführen,0.012578616352201259
Entschließung Nationalrates Vertrauen,0.012345679012345678
Damen und Herren,0.01224929627023223
aufs Auge gedrückt,0.011661807580174927
Gott sei Dank,0.011627906976744186
Einsetzung eines Untersuchungsausschusses,0.01150070126227209
wolle zweiter Lesung,0.01131687242798354
Meine Damen Herren,0.011279545944392557
meine sehr geehrten,0.010781283691511536
folgenden einbringen Entschließungsantrag,0.0107747562852745
Kolleginnen Kollegen betreffend,0.010734138393712862
meine sehr Damen,0.01053276861346411
Doris Als Nächster,0.010526315789473684
NEOS Team Stronach,0.010526315789473684
geehrte Frau Präsidentin,0.010385259631490788
Anerkennung deutschsprachigen Minderheit,0.010309278350515464
Ärzte anstellen dürfen,0.010260457774269928
Bures Als Nächster,0.009541984732824428
meine Damen Herren,0.009458975277678252
Ärzte Ärzte anstellen,0.009268795056642637
Nationalrates Vertrauen versagt,0.009259259259259259
Doris Als Nächste,0.009242144177449169
Licht ins Dunkel,0.009228187919463088
Gewerkschaft Öffentlicher Dienst,0.008928571428571428
Sehr geehrte Herren,0.008864767073722298
geehrter Herr Präsident,0.008809590186785616
Sehr Frau Präsidentin,0.00872420262664165
Bures Als Nächste,0.00847457627118644
Dr Walter Rosenkranz,0.008249312557286892
bringe folgenden Antrag,0.008158007728638901
wahrsten Sinne Wortes,0.008021390374331552
Nationalrat Regierungsvorlage zuzuleiten,0.007977207977207978
Sehr Herr Präsident,0.007970137207425343
wolle beschließen Die,0.007897240723120837
zweiter Lesung beschließen,0.007868383404864092
Sehr geehrte Damen,0.007837713231904103
vier vollen Kindererziehungszeit,0.0078125
Anrechnung vier vollen,0.007692307692307693
einbringen Entschließungsantrag Abgeordneten,0.00759144237405107
Als Nächster gemeldet,0.007532956685499058
Neuen Zürcher Zeitung,0.007532956685499058
Bundesministerin Inneres aufgefordert,0.0075075075075075074
verehrten Damen Herren,0.007472300953362535
Herr Präsident Herr,0.007452618053324767
geehrter Präsident Sehr,0.0073599240265906935
kleineren mittleren Unternehmen,0.007276507276507277
Nationalrat zweiter Lesung,0.007232084155161078
geehrte Damen Herren,0.007210420220189176
Sehr geehrter Bundesminister,0.007191780821917808
Europäische Gerichtshof Menschenrechte,0.007142857142857143
Bundesminister Hohes Haus,0.007133152173913043
Dr Peter Kaiser,0.007017543859649123
Herr Hohes Haus,0.006807062327164433
Hohes Haus Werte,0.0067605633802816905
Hypo Alpe Adria,0.006720430107526882
bestem Wissen Gewissen,0.006666666666666667
Präsident Sehr geehrte,0.006467358145210494
Abgeordneten DDr Fuchs,0.00644468313641246
dafür Sorge tragen,0.00631768953068592
Nationalrat wolle zweiter,0.006303724928366762
Nationalrat wolle Lesung,0.006197183098591549
Präsidentin Doris Bures,0.006193693693693694
irgendeiner Art Weise,0.006189821182943604
Hohes Werte Zuseherinnen,0.005913272010512484
mein letzter Satz,0.00591016548463357
Entschließungsantrag Abgeordneten Dr,0.0058997050147492625
sehr Damen und,0.005873715124816446
sehr und Herren,0.005853944094833894
Präsident Sehr geehrter,0.005813953488372093
werte Kolleginnen Kollegen,0.005798394290811775
Modell Neuen Mittelschule,0.005797101449275362
Meine Damen und,0.005795054587844957
Sehr Damen Herren,0.005772005772005772
Mitglieder Bundesregierung Hohes,0.005675146771037182
Landeshauptmann Peter Kaiser,0.005673758865248227
hinters Licht geführt,0.005668934240362812
Landeshauptmann Jörg Haider,0.0056634304207119745
wolle zweiter beschließen,0.0056410256410256415
sehr verehrten Herren,0.005635445005829771
Frau Hohes Haus,0.0056169429097605895
gemäß Art Abs,0.0056022408963585435
wolle Lesung beschließen,0.005580923389142567
geehrte Präsidentin Sehr,0.005572755417956657
Regierungsvorlage zuzuleiten folgende,0.005555555555555556
Netto vom Brutto,0.0055248618784530384
Herr Präsident Bundesminister,0.005456835035679306
sehr verehrten Damen,0.005386996904024768
Auf anderen Seite,0.00527281063732233
beschließen Die Bundesregierung,0.005233557256678644
Herr Sehr geehrte,0.005231175693527081
Abänderungsantrag Abgeordneten DDr,0.005230125523012552
Präsidentin Sehr geehrter,0.005191209551825575
