WORD,VALUE,
may,68.8250990905643
serve,60.13231157333939
henry,52.279521538943605
wake,47.682223364159604
slow,45.990595317315424
apple,44.84727704941272
lily,44.84727704941272
animal,42.20500369234915
weekend,39.568586863225704
stop,39.25780332788452
knock,32.70036992802845
hair,31.972475426259056
hello,31.551890164076653
going,30.92947768197711
beginning,30.92947768197711
please,30.438628444076976
indian,24.373523439133848
billy,23.8091929123334
father,23.405203403612113
drunken,22.655302316692513
behold,19.710255135992334
tiny,18.810375647062013
underneath,17.367129369792657
ann,16.28547222288074
tangled,16.28547222288074
county,15.464738840988556
shine,15.350026354623111
ol',15.161056146129276
ev'ry,13.907121901068328
pony,13.78854220111666
lucky,13.400880285772134
degree,13.267515916274455
storm,12.478561652317184
remain,11.651604449801763
odds,11.327651158346256
shelter,11.299269686362253
unkind,10.865921811551864
papa,10.865921811551864
johnny,10.865921811551864
coin,10.865921811551864
coffee,10.865921811551864
simple,10.865921811551864
cell,10.84102957211719
mary,10.591157070150636
bend,10.252871932858904
fun,9.808439727521208
slowly,9.039415749089802
parking,8.914959941152663
glance,8.914959941152663
travel,8.66228206850271
hook,8.655685913853048
richard,8.655685913853048
within,8.527422210690586
jim,8.527422210690586
wheel,8.492301642754981
valley,8.04052817146328
goodbye,7.415383817812991
chair,7.147571595499003
mighty,6.8845921622643065
cup,6.8845921622643065
climb,6.779561811817349
different,6.779561811817349
goddess,6.570085045330778
pace,6.570085045330778
desk,6.570085045330778
paper,6.570085045330778
jewel,6.570085045330778
widow,6.570085045330778
whore,6.529688820724716
ditch,6.529688820724716
betray,6.529688820724716
match,6.529688820724716
finally,6.361866083292101
pleasure,5.360352114308852
twist,5.360352114308852
offer,5.339362348860765
hotel,4.904219863760604
mirror,4.904219863760604
deed,4.904219863760604
message,4.904219863760604
cause,4.790880271580733
pardon,4.519707874544901
case,4.519707874544901
arrive,4.519707874544901
authority,4.519707874544901
rooster,4.519707874544901
rage,4.519707874544901
grind,4.327842956926524
isle,4.327842956926524
greet,4.327842956926524
advance,4.327842956926524
drinking,4.327842956926524
upstairs,4.327842956926524
marketplace,4.327842956926524
suicide,4.327842956926524
loneliness,4.327842956926524
partner,4.327842956926524
image,4.327842956926524
lion,4.327842956926524
operator,4.327842956926524
pig,4.327842956926524
sacrifice,4.327842956926524
loyalty,4.327842956926524
mention,4.327842956926524
eskimo,4.327842956926524
kin,4.327842956926524
loot,4.327842956926524
leg,4.246150821377491
boat,4.246150821377491
cane,3.7076919089064955
distance,3.7076919089064955
cook,3.7076919089064955
clay,3.7076919089064955
avenue,3.1809330416460506
angry,3.1809330416460506
hallway,3.1809330416460506
rush,3.1809330416460506
grief,3.1809330416460506
neighbor,3.1809330416460506
melody,3.1809330416460506
meat,3.1809330416460506
quiet,3.1809330416460506
went,3.1809330416460506
bus,3.1809330416460506
wilderness,3.1809330416460506
tears,3.1809330416460506
fare,2.680176057154426
throne,2.680176057154426
spot,2.680176057154426
willing,2.680176057154426
rope,2.680176057154426
basement,2.680176057154426
beer,2.680176057154426
wagon,2.680176057154426
chill,2.680176057154426
working,2.680176057154426
agree,2.680176057154426
cure,2.680176057154426
blowed,2.680176057154426
risk,2.680176057154426
bliss,2.680176057154426
badge,2.680176057154426
beach,2.680176057154426
rabbit,2.680176057154426
lace,2.680176057154426
brief,2.680176057154426
til,2.2598539372724504
damsel,2.2598539372724504
taxi,2.2598539372724504
hunter,2.2598539372724504
playing,2.2598539372724504
slumber,2.2598539372724504
sneak,2.2598539372724504
pedro,2.2598539372724504
hire,2.2598539372724504
hunted,2.2598539372724504
hearin,2.2598539372724504
dealer,2.2598539372724504
forbidden,2.2598539372724504
happenin,2.2598539372724504
fingertip,2.2598539372724504
messenger,2.2598539372724504
grin,2.2598539372724504
comrade,2.2598539372724504
boast,2.2598539372724504
weakness,2.2598539372724504
chicken,2.2598539372724504
swamp,2.2598539372724504
joint,2.2598539372724504
salt,2.2598539372724504
confuse,2.2598539372724504
amuse,2.2598539372724504
loved,2.2598539372724504
taste,2.2598539372724504
mislead,2.2598539372724504
afford,2.2598539372724504
sleeping,2.2598539372724504
ashamed,2.2598539372724504
mysteriously,2.2598539372724504
register,2.2598539372724504
america,2.2598539372724504
criminal,2.2598539372724504
gravity,2.2598539372724504
seventh,2.2598539372724504
building,2.2598539372724504
overtake,2.2598539372724504
overlook,2.2598539372724504
drill,2.2598539372724504
affair,2.2598539372724504
actor,2.2598539372724504
safe,2.2598539372724504
box,2.2598539372724504
vacant,2.2598539372724504
smooth,2.2598539372724504
lake,2.2598539372724504
coming,2.2598539372724504
voodoo,2.2598539372724504
mercury,2.2598539372724504
despair,2.2598539372724504
squall,2.2598539372724504
comfort,2.2598539372724504
boyfriend,2.2598539372724504
neon,2.2598539372724504
twin,2.2598539372724504
jam,2.2598539372724504
illusion,2.2598539372724504
ill,2.2598539372724504
temper,2.2598539372724504
duty,2.2598539372724504
trance,2.2598539372724504
fruit,2.2598539372724504
