WORD,VALUE,
slow,49.2339827700994
drunken,22.596182994085975
tiny,18.765149589948212
indian,17.37438311929597
ev'ry,16.24546829770378
ol',15.110705216095173
lucky,11.647223157868178
unkind,10.832913148629544
simple,10.832913148629544
dear,10.074224948678452
mighty,7.543373494847952
open,6.956866297826254
different,6.753548411149669
unknown,6.550969647901194
gold,4.502365607433113
quick,4.2236836813454
angry,3.165363904852057
quiet,3.165363904852057
secret,2.6680559219794824
willing,2.6680559219794824
blowed,2.6680559219794824
brief,2.6680559219794824
forbidden,2.2511828037165564
joint,2.2511828037165564
swift,2.2511828037165564
ashamed,2.2511828037165564
safe,2.2511828037165564
vacant,2.2511828037165564
smooth,2.2511828037165564
west,2.2511828037165564
