WORD,VALUE,
henry,52.06908896429685
may,26.646623865007754
billy,23.704044237862217
ann,16.23163641155467
heaven,11.981601525611643
papa,10.821501664427696
johnny,10.821501664427696
mary,10.519030833238277
richard,8.618293708454207
jim,8.473856850773267
bay,7.1079268933279725
diamond,4.756011014362834
big,4.4963715525967185
rooster,4.4963715525967185
ev'ry,3.6821030901861223
indian,3.1599844421744354
bill,2.6638676769315737
pedro,2.2481857762983593
la,2.2481857762983593
president,2.2481857762983593
son,2.2481857762983593
valentine,2.2481857762983593
america,2.2481857762983593
trance,2.2481857762983593
