WORD,VALUE,
serve,59.9310242114858
wake,41.60692318357376
stop,37.76894136984472
please,30.199454314209213
knockin,23.848222218712394
shine,16.08754320419015
knock,13.72642131599671
remain,11.588623425682549
answer,10.655470707726295
playin,8.992743105193437
singin,8.725083542214177
betray,8.618293708454207
thinkin,8.43184356681671
hangin,6.838054744072318
climb,6.544361000906028
rock,6.394042317330575
ridin,5.327735353863147
cause,4.4963715525967185
arrive,4.4963715525967185
rush,4.4963715525967185
bend,4.4963715525967185
grind,4.309146854227103
wonderin,4.309146854227103
greet,4.309146854227103
empty,4.309146854227103
mention,4.309146854227103
offer,4.215921783408355
pack,3.1599844421744354
bite,2.6638676769315737
agree,2.6638676769315737
cook,2.6638676769315737
drinkin,2.6638676769315737
hire,2.2481857762983593
hearin,2.2481857762983593
cost,2.2481857762983593
happenin,2.2481857762983593
divide,2.2481857762983593
prayin,2.2481857762983593
confuse,2.2481857762983593
amuse,2.2481857762983593
pump,2.2481857762983593
mislead,2.2481857762983593
afford,2.2481857762983593
hound,2.2481857762983593
overtake,2.2481857762983593
ramblin,2.2481857762983593
