WORD,VALUE,
henry,52.279521538943605
apple,44.84727704941272
lily,44.84727704941272
animal,42.20500369234915
weekend,39.568586863225704
hair,31.972475426259056
beginning,30.92947768197711
may,30.066155786669697
billy,23.8091929123334
father,23.405203403612113
ann,16.28547222288074
fool,15.90805135700882
county,15.464738840988556
pony,13.78854220111666
degree,13.267515916274455
storm,12.478561652317184
odds,11.327651158346256
shelter,11.299269686362253
papa,10.865921811551864
johnny,10.865921811551864
coin,10.865921811551864
coffee,10.865921811551864
cell,10.84102957211719
mary,10.591157070150636
fun,9.808439727521208
parking,8.914959941152663
hook,8.655685913853048
richard,8.655685913853048
jim,8.527422210690586
wheel,8.492301642754981
valley,8.04052817146328
number,7.147571595499003
chair,7.147571595499003
cup,6.8845921622643065
twist,6.779561811817349
goddess,6.570085045330778
desk,6.570085045330778
flood,6.570085045330778
paper,6.570085045330778
match,6.570085045330778
jewel,6.570085045330778
widow,6.570085045330778
whore,6.529688820724716
ditch,6.529688820724716
sign,6.442832232294759
bend,5.851300850903028
pleasure,5.360352114308852
hotel,4.904219863760604
bar,4.904219863760604
deed,4.904219863760604
message,4.904219863760604
case,4.519707874544901
authority,4.519707874544901
big,4.519707874544901
rooster,4.519707874544901
rage,4.519707874544901
isle,4.327842956926524
advance,4.327842956926524
fade,4.327842956926524
upstairs,4.327842956926524
marketplace,4.327842956926524
suicide,4.327842956926524
loneliness,4.327842956926524
set,4.327842956926524
partner,4.327842956926524
image,4.327842956926524
lion,4.327842956926524
operator,4.327842956926524
pig,4.327842956926524
loyalty,4.327842956926524
eskimo,4.327842956926524
kin,4.327842956926524
plan,4.246150821377491
leg,4.246150821377491
boat,4.246150821377491
cane,3.7076919089064955
distance,3.7076919089064955
clay,3.7076919089064955
avenue,3.1809330416460506
hallway,3.1809330416460506
mirror,3.1809330416460506
past,3.1809330416460506
grief,3.1809330416460506
neighbor,3.1809330416460506
melody,3.1809330416460506
meat,3.1809330416460506
crown,3.1809330416460506
bus,3.1809330416460506
wire,3.1809330416460506
wilderness,3.1809330416460506
tears,3.1809330416460506
pardon,2.680176057154426
throne,2.680176057154426
rope,2.680176057154426
basement,2.680176057154426
beer,2.680176057154426
wagon,2.680176057154426
chill,2.680176057154426
right,2.680176057154426
bliss,2.680176057154426
badge,2.680176057154426
flash,2.680176057154426
beach,2.680176057154426
rabbit,2.680176057154426
lace,2.680176057154426
damsel,2.2598539372724504
taxi,2.2598539372724504
hunter,2.2598539372724504
pedro,2.2598539372724504
strike,2.2598539372724504
dealer,2.2598539372724504
fingertip,2.2598539372724504
bust,2.2598539372724504
messenger,2.2598539372724504
grin,2.2598539372724504
weakness,2.2598539372724504
chicken,2.2598539372724504
swamp,2.2598539372724504
salt,2.2598539372724504
wink,2.2598539372724504
loved,2.2598539372724504
america,2.2598539372724504
criminal,2.2598539372724504
gravity,2.2598539372724504
building,2.2598539372724504
circle,2.2598539372724504
affair,2.2598539372724504
actor,2.2598539372724504
box,2.2598539372724504
thousand,2.2598539372724504
lake,2.2598539372724504
glance,2.2598539372724504
voodoo,2.2598539372724504
mercury,2.2598539372724504
despair,2.2598539372724504
boyfriend,2.2598539372724504
neon,2.2598539372724504
twin,2.2598539372724504
jam,2.2598539372724504
illusion,2.2598539372724504
bloom,2.2598539372724504
temper,2.2598539372724504
duty,2.2598539372724504
trance,2.2598539372724504
fruit,2.2598539372724504
