NGRAM,VALUE,
five survive six,19.71840097026727
drift scene wonder,19.548475968824953
seven head eight,19.13343846954611
deep mist almost,18.71840097026727
four shore five,18.71840097026727
waist deep mist,18.71840097026727
die waist deep,17.718400970267265
five try six,17.718400970267265
three turn four,17.718400970267265
blood find world,17.548475968824953
four dance five,17.13343846954611
rock rock couple,17.074544780492538
three key four,16.718400970267265
seven heaven eight,16.326083547488505
three dance four,16.133438469546107
three sea four,16.133438469546107
two dark three,16.133438469546107
two dew three,16.133438469546107
bowl soup wiggle,15.963513468103796
gypsy queen wiggle,15.963513468103796
satin silk wiggle,15.963513468103796
wiggle rattle shake,15.963513468103796
see meadow see,15.718400970267265
deceive walkin dearest,15.396472875379903
leave deceive walkin,15.396472875379903
almost like exist,15.292136215565169
mist almost like,15.292136215565169
deceive walkin behind,15.133438469546109
two foggy three,15.133438469546109
two step three,15.133438469546109
alright 'til fell,15.00415545260114
boot shoe wiggle,14.963513468103796
milk wiggle rattle,14.963513468103796
pail milk wiggle,14.963513468103796
see wiggle boot,14.963513468103796
wiggle boot shoe,14.963513468103796
deceive behind dearest,14.811510374658749
walkin behind dearest,14.811510374658749
leave deceive right,14.811510374658745
baby rock rock,14.75261668560518
deceive right walkin,14.718400970267266
see lover see,14.718400970267266
two ark two,14.548475968824954
two fly two,14.548475968824954
two step two,14.548475968824954
deceive right behind,14.54847596882495
heaven close door,14.5187286254309
little girl baked,14.504081849466498
four turn one,14.489582279771382
deceive right dearest,14.396472875379903
leave right walkin,14.396472875379903
right walkin dearest,14.396472875379903
roll hoop wiggle,14.37855096738264
stand doorway cry,14.378550967382639
never deceive right,14.326083547488501
twenty town iron,14.156158546046193
town iron bind,14.15615854604619
right walkin behind,14.133438469546109
like drift scene,14.122211214122855
handy dandy clear,14.111070656517654
twenty cold iron,14.004155452601143
leave never deceive,14.004155452601141
never leave deceive,14.004155452601141
cold iron bind,14.00415545260114
tryin close door,14.00415545260114
tryin heaven close,14.00415545260114
leave doorway cry,13.963513468103795
never deceive walkin,13.911046048209663
dandy sugar candy,13.904619779050227
let wind blow,13.904619779050227
much long wait,13.904619779050227
right behind dearest,13.811510374658749
never deceive behind,13.741121046767347
walk dirt road,13.741121046767347
handy sugar candy,13.696033157238812
sugar candy handy,13.696033157238812
dress green wiggle,13.641585373216435
queen wiggle dress,13.641585373216435
wiggle dress green,13.641585373216435
town cold bind,13.641585373216433
town cold iron,13.641585373216433
twenty town cold,13.641585373216433
leave never walkin,13.5891179533223
away leave deceive,13.56358286121516
