NGRAM,VALUE,
shore driftin,0.2459016393442623
f brr-br-brr,0.23076923076923078
imson f,0.23076923076923078
thank tea,0.23076923076923078
whose sake,0.23076923076923078
horn wa-hooo,0.21739130434782608
willie scared,0.2
brr-brr brrr,0.1780821917808219
brrr brr-brr,0.1780821917808219
blow horn,0.17647058823529413
five six,0.17647058823529413
bird fly,0.16666666666666666
handy dandy,0.16666666666666666
henry porter,0.16666666666666666
far shore,0.15625
neighborhood bully,0.15315315315315314
anybody see,0.1485148514851485
'til greed,0.14285714285714285
agarrame mi,0.14285714285714285
agarrame vida,0.14285714285714285
almighty jesus,0.14285714285714285
brr-brr brr-brr-brr,0.14285714285714285
buy back,0.14285714285714285
clean-cut killer,0.14285714285714285
creation honor,0.14285714285714285
curl shin,0.14285714285714285
curl teeth,0.14285714285714285
dance fandango,0.14285714285714285
dios nos,0.14285714285714285
dios vigila,0.14285714285714285
durango agarrame,0.14285714285714285
durango mi,0.14285714285714285
durango vida,0.14285714285714285
ev'ry rank,0.14285714285714285
eye tooth,0.14285714285714285
glory end,0.14285714285714285
gregory peck,0.14285714285714285
honor forgive,0.14285714285714285
jesus christ,0.14285714285714285
llores dios,0.14285714285714285
llores mi,0.14285714285714285
llores nos,0.14285714285714285
llores querida,0.14285714285714285
luther king,0.14285714285714285
mahatma gandhi,0.14285714285714285
martin king,0.14285714285714285
martin luther,0.14285714285714285
mi vida,0.14285714285714285
mi dios,0.14285714285714285
mi nos,0.14285714285714285
mi querida,0.14285714285714285
mi vigila,0.14285714285714285
nightingale bird,0.14285714285714285
nos vigila,0.14285714285714285
querida dios,0.14285714285714285
querida nos,0.14285714285714285
querida vigila,0.14285714285714285
ramble break,0.14285714285714285
seem burn,0.14285714285714285
sue brown,0.14285714285714285
sugar candy,0.14285714285714285
sundown u.s.a.,0.14285714285714285
sundown union,0.14285714285714285
sweetheart dump,0.14285714285714285
teeth shin,0.14285714285714285
three four,0.14285714285714285
u.s.a. 'til,0.14285714285714285
ugly ...,0.14285714285714285
union u.s.a.,0.14285714285714285
usual rock,0.14285714285714285
vida dance,0.14285714285714285
vigila durango,0.14285714285714285
wa-hooo ride,0.14285714285714285
disease conceit,0.1368421052631579
break dawn,0.13432835820895522
ramble dawn,0.13432835820895522
back grow,0.13043478260869565
bird fly,0.13043478260869565
brr-brr brr-brr,0.13043478260869565
buy grow,0.13043478260869565
nightingale fly,0.13043478260869565
nightingale tune,0.13043478260869565
tune bird,0.13043478260869565
ten thousand,0.12903225806451613
creation neither,0.1282051282051282
neither forgive,0.1282051282051282
neither honor,0.1282051282051282
stick together,0.1282051282051282
ev'ry meet,0.125
meet rank,0.125
mi soon,0.125
soon dance,0.125
soon fandango,0.125
thirsty usual,0.125
vida soon,0.125
willie way,0.125
live political,0.12359550561797752
ninety hour,0.12280701754385964
wide missouri,0.12280701754385964
back beat,0.12
block sit,0.12
buy beat,0.12
dance bird,0.12
dance nightingale,0.12
drift drifting,0.12
seven eight,0.12
silver gold,0.12
tune fly,0.12
clean-cut kid,0.11764705882352941
kid killer,0.11764705882352941
satan peace,0.11764705882352941
creation nature,0.11627906976744186
death end,0.11627906976744186
driftin far,0.11627906976744186
idea 'til,0.11627906976744186
idea greed,0.11627906976744186
late a-rollin,0.11627906976744186
nature forgive,0.11627906976744186
nature honor,0.11627906976744186
u.s.a. idea,0.11627906976744186
ninety mile,0.11475409836065574
wan break,0.11392405063291139
wan ramble,0.11392405063291139
almighty call,0.1111111111111111
back cold,0.1111111111111111
beat grow,0.1111111111111111
brownsville curl,0.1111111111111111
brownsville teeth,0.1111111111111111
call christ,0.1111111111111111
call jesus,0.1111111111111111
dance fly,0.1111111111111111
dance tune,0.1111111111111111
dream late,0.1111111111111111
gandhi luther,0.1111111111111111
gandhi martin,0.1111111111111111
mahatma martin,0.1111111111111111
polly guess,0.1111111111111111
shoot star,0.1111111111111111
together vow,0.1111111111111111
try stick,0.1111111111111111
wan dawn,0.10843373493975904
black coat,0.10638297872340426
forgive see,0.10638297872340426
honor see,0.10638297872340426
license kill,0.10638297872340426
nature neither,0.10638297872340426
polly pretty,0.10638297872340426
pretty polly,0.10638297872340426
seen shoot,0.10638297872340426
bind missouri,0.10344827586206896
blow wa-hooo,0.10344827586206896
gold back,0.10344827586206896
gold buy,0.10344827586206896
grow cold,0.10344827586206896
sally brown,0.10344827586206896
sally sue,0.10344827586206896
usual twist,0.10344827586206896
driftin shore,0.10144927536231885
mile hour,0.10144927536231885
remember end,0.10144927536231885
sometimes satan,0.10144927536231885
wiggle till,0.10077519379844961
curl pearl,0.1
fall apart,0.1
pearl shin,0.1
teardrop fall,0.1
teeth pearl,0.1
help find,0.09803921568627451
lord find,0.09803921568627451
see life,0.09803921568627451
beat cold,0.0967741935483871
silver back,0.0967741935483871
silver buy,0.0967741935483871
