WORD,VALUE,
narrow,56.02223829722832
scarlet,55.404804402285556
magic,46.25662212773304
spin,36.62039025333253
blowing,35.78578321871588
kings,35.409847143947246
surely,32.48521058575667
mood,20.70691293853741
titanic,15.91789740148827
weave,11.231514671856761
wonderful,11.231514671856761
moonbeam,11.231514671856761
embrace,9.155097563333133
lower,9.155097563333133
pin,9.155097563333133
autumn,6.719385010975431
singapore,6.719385010975431
dancer,6.719385010975431
humble,6.719385010975431
fairy,6.719385010975431
lights,6.719385010975431
dull,6.719385010975431
icy,6.719385010975431
deadly,6.719385010975431
pouring,6.719385010975431
photograph,6.719385010975431
daydream,6.719385010975431
