WORD,VALUE,
want,428.18692841114523
ask,417.78976381038495
tell,401.46888337855006
think,395.46172033187656
see,390.87922448014575
look,385.1510822403038
feel,310.1463303897427
doe,303.61856746695423
take,293.7479278487734
tri,265.51698873001504
walk,255.18349702934918
work,252.36391553191055
play,238.48655418120381
put,223.47668139962107
stand,222.2221639707268
let,210.54756912873108
need,205.96732035409397
use,201.3925582536354
keep,201.3925582536354
live,189.7234961049886
went,189.7234961049886
lookin,173.49253372548407
leav,173.49253372548407
fall,173.49253372548407
wish,173.49253372548407
speak,169.2147487297766
talk,169.2147487297766
die,165.82946178545893
call,164.938641279219
happen,157.27678069190404
made,157.27678069190404
send,152.85544461941413
gone,141.0792928805136
kill,141.0792928805136
give,124.90415213792336
took,124.90415213792336
hang,121.1756313734749
knock,118.29327222270126
done,115.9084397674446
turn,113.86209028487926
start,113.86209028487926
watch,108.7569847977503
chime,108.7569847977503
gaze,108.7569847977503
bring,105.25114577595623
hear,105.25114577595623
left,105.25114577595623
chase,92.64585643657092
meet,92.64585643657092
ran,92.64585643657092
met,92.64585643657092
seem,92.64585643657092
born,92.64585643657092
forget,92.64585643657092
pick,92.64585643657092
heard,92.64585643657092
toll,92.64585643657092
critic,89.39067255984843
bound,86.93132982558345
hand,86.93132982558345
wear,86.93132982558345
move,86.93132982558345
stay,84.92890149584568
flash,84.92890149584568
remain,83.23148157068502
protect,76.58292790096833
ride,76.58292790096833
buy,76.58292790096833
hold,76.58292790096833
act,76.58292790096833
wait,76.58292790096833
steal,76.58292790096833
told,73.61443814831111
scream,73.61443814831111
understand,73.61443814831111
hit,73.61443814831111
read,71.40575055911772
lose,69.62600397203431
pound,69.62600397203431
fight,60.58781568673745
shout,60.58781568673745
expect,60.58781568673745
pray,60.58781568673745
fell,60.58781568673745
pull,60.58781568673745
heed,60.58781568673745
crash,60.58781568673745
sell,60.58781568673745
complain,60.58781568673745
cri,60.58781568673745
gather,60.58781568673745
seen,60.58781568673745
win,60.58781568673745
touch,60.58781568673745
bid,60.58781568673745
philosoph,60.58781568673745
accept,60.58781568673745
thinkin,57.9542198837223
fill,57.9542198837223
close,56.03222641859416
shake,44.69533627992421
taken,44.69533627992421
lie,44.69533627992421
found,44.69533627992421
fix,44.69533627992421
ring,44.69533627992421
write,44.69533627992421
stood,44.69533627992421
burn,44.69533627992421
tie,44.69533627992421
moan,44.69533627992421
dress,44.69533627992421
spend,44.69533627992421
neath,44.69533627992421
sit,44.69533627992421
sing,44.69533627992421
follow,44.69533627992421
hate,44.69533627992421
stare,44.69533627992421
wan,44.69533627992421
guess,44.69533627992421
pretend,44.69533627992421
love,42.46445074792284
threw,42.46445074792284
lift,42.46445074792284
stick,42.46445074792284
prove,42.46445074792284
aim,42.46445074792284
sleep,42.46445074792284
return,42.46445074792284
charg,42.46445074792284
dream,42.46445074792284
cheat,28.97710994186115
block,28.97710994186115
lock,28.97710994186115
spin,28.97710994186115
slip,28.97710994186115
nail,28.97710994186115
admit,28.97710994186115
answer,28.97710994186115
discuss,28.97710994186115
leap,28.97710994186115
blew,28.97710994186115
fed,28.97710994186115
flip,28.97710994186115
rip,28.97710994186115
stuck,28.97710994186115
rememb,28.97710994186115
condemn,28.97710994186115
drift,28.97710994186115
seek,28.97710994186115
paint,28.97710994186115
belong,28.97710994186115
peek,28.97710994186115
round,28.97710994186115
load,28.97710994186115
lit,28.97710994186115
whisper,28.97710994186115
matter,28.97710994186115
spark,28.97710994186115
teach,28.97710994186115
quit,28.97710994186115
bless,28.97710994186115
swear,28.97710994186115
kick,28.97710994186115
sat,28.97710994186115
wake,28.97710994186115
milk,28.97710994186115
split,28.97710994186115
romp,28.97710994186115
fade,28.97710994186115
pay,28.97710994186115
memor,28.97710994186115
spoke,28.97710994186115
grown,28.97710994186115
shut,28.97710994186115
beat,28.97710994186115
fought,28.97710994186115
caus,28.97710994186115
