NGRAM,VALUE,
anywhere belong,0.23076923076923078
belong christ-forsaken,0.23076923076923078
gutter thanks,0.23076923076923078
adore adore,0.2
jolene baby,0.2
scarlet town,0.1891891891891892
narrow work,0.1864406779661017
tweedle-dee dee,0.1864406779661017
pick gutter,0.17647058823529413
shoot husband,0.17647058823529413
jolene queen,0.16666666666666666
mi better,0.16666666666666666
noel born,0.16666666666666666
roman kings,0.16363636363636364
belong body,0.14285714285714285
frontline workingman,0.14285714285714285
grand coulee,0.14285714285714285
hark herald,0.14285714285714285
herald newborn,0.14285714285714285
lie nothin,0.14285714285714285
man freddie,0.14285714285714285
miss moore,0.14285714285714285
miss nettie,0.14285714285714285
nettie moore,0.14285714285714285
seven wonder,0.14285714285714285
shine burn,0.14285714285714285
stayed mississippi,0.14285714285714285
work someday,0.14285714285714285
whistle blow,0.13636363636363635
burning yearn,0.13432835820895522
summer night,0.13333333333333333
love since,0.1320754716981132
narrow surely,0.12941176470588237
duquesne whistle,0.1282051282051282
po anymore,0.1267605633802817
roll john,0.1267605633802817
worry po,0.1267605633802817
bit workingman,0.125
bottom lag,0.125
burn john,0.125
burn roll,0.125
fourth part,0.125
frontline bit,0.125
move burn,0.125
often urge,0.125
rain levee,0.125
roll tumble,0.125
shine move,0.125
ho cherry,0.12280701754385964
turn cry,0.12280701754385964
dum dee,0.12195121951219512
duquesne blowing,0.12
early roman,0.12
laugh ho,0.12
pull sleigh,0.12
spend island,0.12
whistle blowing,0.12
understand honest,0.11627906976744186
worry anymore,0.11392405063291139
baby queen,0.1111111111111111
brain nohow,0.1111111111111111
claus lane,0.1111111111111111
claus right,0.1111111111111111
dream titanic,0.1111111111111111
duquesne blow,0.1111111111111111
lag shoe,0.1111111111111111
miss happiness,0.1111111111111111
moore happiness,0.1111111111111111
moore rise,0.1111111111111111
move john,0.1111111111111111
move roll,0.1111111111111111
nettie happiness,0.1111111111111111
rain break,0.1111111111111111
uncle sam,0.1111111111111111
watchman dream,0.1111111111111111
dixie land,0.1076923076923077
change part,0.10638297872340426
special beard,0.10638297872340426
santa claus,0.10569105691056911
early kings,0.10526315789473684
beard white,0.10344827586206896
beyond horizon,0.10344827586206896
blow blowing,0.10344827586206896
bright john,0.10344827586206896
coulee dam,0.10344827586206896
fade leave,0.10344827586206896
grand dam,0.10344827586206896
high water,0.10344827586206896
noel israel,0.10344827586206896
noel king,0.10344827586206896
ready unload,0.10344827586206896
sam columbia,0.10344827586206896
try waste,0.10344827586206896
burn bright,0.1
cherry nose,0.1
hang frontline,0.1
keep rain,0.1
lag boot,0.1
levee break,0.1
reindeer sleigh,0.1
shine bright,0.1
thunder mountain,0.1
titanic sink,0.1
urge roam,0.1
tweedle-dee dum,0.0967741935483871
jolene king,0.09523809523809523
bottom boot,0.09090909090909091
bright roll,0.09090909090909091
cap special,0.09090909090909091
cap suit,0.09090909090909091
change fourth,0.09090909090909091
columbia coulee,0.09090909090909091
columbia grand,0.09090909090909091
dream dream,0.09090909090909091
feel part,0.09090909090909091
feeling honest,0.09090909090909091
fight frontline,0.09090909090909091
fool somebody,0.09090909090909091
happiness rise,0.09090909090909091
keep levee,0.09090909090909091
moonlight alone,0.09090909090909091
move bright,0.09090909090909091
often roam,0.09090909090909091
po boy,0.09090909090909091
roll whole,0.09090909090909091
surely someday,0.09090909090909091
waste try,0.09090909090909091
adore let,0.08737864077669903
let adore,0.08737864077669903
listen duquesne,0.08695652173913043
listen whistle,0.08695652173913043
shake mama,0.08641975308641975
ho nose,0.08571428571428572
