NGRAM,VALUE,
Frankie Lee,8.808085161343257
along cove,5.426966336923679
pity immigrant,4.787902559391431
pity poor,4.465974464504069
poor immigrant,4.465974464504069
together hand,4.0330150572279635
walked hand,4.0330150572279635
Judas Priest,4.003675073337845
Dear landlord,3.9022050440027067
Tom Paine,3.9022050440027067
cove spied,3.881011963782913
along spied,3.296049463061757
cove hand,3.0330150572279635
wa known,2.9550125452266895
Priest Lee,2.7435084400329783
Priest Frankie,2.617977557949119
Judas Eternity,2.599480848378052
road Frankie,1.849480848378052
hand along,1.5247612929209722
