NGRAM,VALUE,
work maggie,51.61134396239272
queen jane,36.338800838172354
see queen,31.64462327304104
desolation row,21.41214115258028
man play,21.41214115258028
tambourine man,21.41214115258028
tambourine play,21.41214115258028
man song,19.938056883930024
play song,19.938056883930024
tambourine song,19.938056883930024
see jane,18.47900561112688
maggie work,18.0834989757298
hang picture,17.627810500922106
gate eden,16.478111536673847
happen jones,16.23310990935373
happen mister,16.23310990935373
mister jones,16.23310990935373
maggie farm,16.05894386408307
chime flash,15.70242378702683
chime freedom,15.70242378702683
feel home,15.691757681105962
freedom flash,15.172073643870801
god side,14.398195775726528
old young,14.37547523398383
tombstone blue,14.37547523398383
babe look,14.206017169329836
feel direction,14.178141110620984
factory shoe,13.85088998585417
gaze chime,13.85088998585417
shoe daddy,13.85088998585417
alley tombstone,13.405277708764148
gaze flash,13.405277708764146
gaze freedom,13.405277708764146
shoe alley,13.405277708764146
factory daddy,13.326640618152297
shoe food,13.01792826364494
food blue,13.017928263644938
food tombstone,13.017928263644938
daddy alley,12.88136427790432
factory alley,12.88136427790432
daddy food,12.49435082606956
bid farewell,12.434474391364597
highway 61,12.434474391364597
jingle-jangle follow,12.434474391364597
william zanzinger,12.434474391364597
alley food,12.049746528841261
something happen,11.915333992775722
something jones,11.915333992775722
something mister,11.915333992775722
work farm,11.687599352864158
picture frame,11.612225065798503
picture hang,11.491258530021225
much old,11.182483082325385
much young,11.182483082325385
time a-changin,11.127220537855198
babe babe,10.99331170894323
gaze upon,10.99331170894323
pawn game,10.975659394761873
hang frame,10.875292042400206
like rolling,10.769843266763615
kitchen blue,10.611957297127372
kitchen tombstone,10.611957297127372
live honey,10.54938602120792
man jingle-jangle,10.528718124302442
man sleepy,10.528718124302442
play follow,10.528718124302442
play jingle-jangle,10.528718124302442
play sleepy,10.528718124302442
sleepy man,10.528718124302442
sleepy play,10.528718124302442
sleepy tambourine,10.528718124302442
tambourine jingle-jangle,10.528718124302442
tambourine sleepy,10.528718124302442
home complete,10.488342531760486
upon chime,10.472424251605013
baby blue,10.393153111617952
complete rolling,10.393153111617952
complete unknown,10.393153111617952
fear rag,10.393153111617952
philosophize fear,10.393153111617952
unknown rolling,10.393153111617952
look blue,10.195647391220778
look tombstone,10.195647391220778
shoe look,10.195647391220778
daddy kitchen,10.186019874525615
jingle-jangle morning,10.047214041286107
morning follow,10.047214041286107
upon flash,10.030510386940671
upon freedom,10.030510386940671
bind blanket,9.888816744619087
song follow,9.837627932817949
song jingle-jangle,9.837627932817949
song sleepy,9.837627932817949
alley kitchen,9.822989735239016
maggie pa,9.791390192284386
cause fight,9.68019483999676
daddy look,9.676443010649278
factory look,9.676443010649278
sleepy place,9.644462641487483
food kitchen,9.506694602205094
criticize fear,9.487113353977767
criticize rag,9.487113353977767
die blanket,9.487113353977767
disgrace fear,9.487113353977767
disgrace rag,9.487113353977767
mama shoe,9.487113353977765
philosophize criticize,9.487113353977765
philosophize disgrace,9.487113353977765
rag tear,9.487113353977765
thousand mile,9.38481606073621
alley look,9.23621250607582
hour ship,9.22650353546448
complete stone,9.153226453705484
mama daddy,9.153226453705484
mama factory,9.153226453705484
put blanket,9.153226453705484
rolling stone,9.153226453705484
unknown stone,9.153226453705484
ask honey,9.108701888898617
ask live,9.108701888898617
babe lightly,9.013865281436725
die bind,8.983448409564343
mama alley,8.867539548062256
look food,8.85424573873475
bind put,8.649897305127123
really baby,8.6349488412405
really want,8.6349488412405
jane queen,8.631362043031947
play tambourine,8.631362043031947
maggie brother,8.629782991155231
