NGRAM,VALUE,
work Maggie Maggie,972.398531370908
work work Maggie,972.1492328811155
Tambourine Man play,960.2174772020744
work Maggie work,953.8526274053821
Maggie work Maggie,949.857151692122
Man play song,912.2661395691832
see Queen Jane,911.443511874573
work Maggie farm,905.7017445368119
Tambourine Man song,883.5046033317741
Tambourine play song,848.9564566718242
pa work Maggie,805.0154076914262
work Maggie pa,784.0165567138652
work Maggie brother,771.0558992182216
farm work Maggie,758.1881879350183
fifty-four work Maggie,747.5987904885517
work Maggie talk,747.5987904885517
happening Mister Jones,725.2019742412295
sleepy Tambourine Man,716.9858314686826
Tambourine Man jingle-jangle,716.9858314686825
Tambourine Man sleepy,716.9858314686825
Man play jingle-jangle,678.5686074160203
Man play sleepy,678.5686074160203
Queen Jane Jane,678.3321781665928
Queen Queen Jane,678.3321781665927
play song followin,667.7580196404058
going Tambourine Man,665.1074887971062
play song jingle-jangle,657.8784116660617
play song sleepy,657.8784116660617
Man play morning,657.4753068216359
Jane Queen Jane,654.517435717191
Queen Jane Queen,654.517435717191
Queen Jane see,652.0321498997229
Man play place,649.8469527069329
place Man play,643.3222652557032
something happening Mister,639.335798492626
place Tambourine Man,637.6410828654576
doe feel direction,629.2136772771532
factory shoe Daddy,627.0722208777815
going Man play,626.7137749519015
gazed chime freedom,620.3460222719114
lookin tombstone blue,617.871135385642
shoe Daddy alley,617.871135385642
shoe Daddy food,617.871135385642
play song going,615.9737408379126
Mama factory shoe,611.5373889653854
Mama factory alley,606.708075842412
going play song,606.0941328635686
Mama shoe Daddy,603.869384738852
something Mister Jones,599.2354058900527
upon chime freedom,597.8957896337761
play song morning,592.1212821444441
see see Queen,591.8258327150577
much older younger,591.7422775783307
Mama Daddy alley,591.6718504427287
factory shoe lookin,591.1732439300158
Jane see Queen,588.2326262550173
see Queen Queen,588.2326262550173
Mama factory Daddy,586.5840904652273
play song place,584.5105779730286
food tombstone blue,583.499370297722
shoe Daddy lookin,583.499370297722
chime freedom flashing,582.7709038746805
Tambourine play jingle-jangle,580.5811374375155
Tambourine play sleepy,580.5811374375155
Queen see Queen,580.242354232937
Mama shoe alley,572.8349172672051
Daddy alley lookin,571.3135757702166
alley lookin tombstone,571.3135757702166
lookin food blue,571.3135757702166
shoe lookin food,571.3135757702166
factory shoe alley,566.2199454298577
factory Daddy alley,561.671857723975
something happening Jones,560.9763151178886
factory alley lookin,560.1563875473222
Man song jingle-jangle,558.5992073832354
Man song sleepy,558.5992073832354
factory Daddy lookin,555.5554923993406
see Queen see,554.0865025402511
kitchen tombstone blue,554.0413212659771
Daddy alley food,552.476642594693
alley food tombstone,552.476642594693
shoe alley food,552.476642594693
alley lookin food,550.9670446960695
inside gate Eden,549.4282426294292
doe feel doe,545.0740836348684
feel doe feel,544.3642073027015
Daddy lookin food,541.8121895641759
lookin food tombstone,541.8121895641759
shoe alley lookin,541.8121895641759
doe feel home,538.8041604791653
Daddy alley kitchen,533.6859821339383
alley kitchen tombstone,533.6859821339383
doe feel feel,532.9250567483516
doe doe feel,521.5655013767723
conceal doe feel,515.9098592010473
deal doe feel,515.9098592010473
meal doe feel,515.9098592010473
Tambourine song jingle-jangle,506.6176285313259
Tambourine song sleepy,506.6176285313259
going Tambourine play,504.995226552366
gazed upon chime,504.0589074023377
lookin kitchen blue,498.3259171733448
place Tambourine play,497.38430341537673
gazed upon freedom,495.87713732011645
Man song morning,495.2189518296851
lookin food kitchen,493.1520375477445
steal doe feel,487.4080705379986
Queen see Jane,484.6999200679036
Man song place,484.62051913325314
going Man song,483.06033483271665
doe feel hang,480.8913492184377
doe feel without,480.8913492184377
Jane see Jane,472.2445314339649
see Jane Queen,472.24453143396477
Daddy lookin kitchen,472.0580933875701
lookin kitchen tombstone,472.05809338757
somehow older younger,471.53972506211596
alley lookin kitchen,469.33729509834274
babe babe babe,467.9142357812641
food kitchen blue,463.82142730477324
Daddy food kitchen,460.2890007851733
food kitchen tombstone,460.2890007851733
ask live Honey,460.19865543405723
gazed chime flashing,458.2012113098486
play morning followin,456.69378971317303
play jingle-jangle followin,455.54516828804105
sleepy place Man,453.9093532832269
wa older younger,449.7602699404219
jingle-jangle morning followin,449.4490210154445
song jingle-jangle morning,448.3291892748824
see Jane see,448.24606073076416
gazed upon flashing,446.7185837253367
alley food kitchen,444.97891039627035
song jingle-jangle followin,443.82086469948837
gazed freedom flashing,443.7256929778294
song sleepy place,440.6978943440635
work farm Maggie,436.2507300306442
hang picture frame,431.7727493617011
complete unknown rolling,431.76133276971757
upon chime flashing,430.10150895009275
complete unknown stone,429.23565368690765
feel direction home,426.1720866727138
babe lookin babe,418.1029729315495
upon freedom flashing,415.59473493008375
dyin bound blanket,415.4189804786513
complete unknown Like,414.58038483151716
Man jingle-jangle morning,410.7880234720618
sleepy going Man,410.47603406566924
William Zanzinger philosophize,409.29330505838186
really want baby,407.38768380241993
Maggie farm Maggie,406.4396409694167
play jingle-jangle morning,405.8676116986792
babe babe lookin,404.71042395965696
dyin bound bed,403.9452597098142
song sleepy Tambourine,403.513008334354
philosophize criticize fear,403.42195538416894
criticize fear rag,403.4219553841689
disgrace fear rag,403.4219553841689
philosophize disgrace fear,403.4219553841689
going Tambourine song,400.7936743457466
somehow much older,400.29731392612354
sleepy place Tambourine,400.0964275231628
complete rolling stone,399.95779831789184
dyin bound put,398.8306825797281
song morning followin,397.5030112603885
Man sleepy place,396.8941247659945
Maggie farm work,396.4641586267045
play sleepy place,395.23780815961555
disgrace criticize fear,394.1461040750637
disgrace criticize rag,394.1461040750637
philosophize disgrace criticize,394.1461040750637
unknown rolling stone,393.894951636428
song sleepy going,391.95427665185485
blame pawn game,389.67199745733063
Like rolling stone,389.19301173582556
wa much older,387.5037785540527
sleepy going Tambourine,386.72536087252456
dyin put blanket,385.9792258338209
home complete unknown,385.57456294013093
direction complete unknown,384.4515573533018
Maggie work farm,384.11248076885096
sleepy place going,383.6826658268311
put blanket bed,383.6280613236798
want baby friend,383.11087689239594
play sleepy going,379.88089430753286
bound put blanket,378.7183382177569
complete Like rolling,373.2760032714301
dyin blanket bed,372.61408081338254
unknown Like rolling,372.61408081338254
babe lookin babe,367.6046970539524
Maggie Maggie farm,367.4999867258041
picture hang picture,366.74406970765284
hang picture hang,365.5899961617612
hang picture picture,363.9612596117069
really want friend,363.8883650770083
morning thousand mile,363.55139014941903
fear rag face,363.26767084045537
song going Tambourine,362.952178700589
bound blanket bed,362.640878149727
hang hang picture,360.5079611187336
criticize fear Take,357.9491718513836
disgrace Take rag,357.9491718513836
philosophize disgrace Take,357.9491718513836
rag face tear,356.1481396447561
Like complete unknown,355.70999538245064
complete Like stone,353.852309685346
somehow much younger,353.4463935196418
really baby friend,350.01779439124186
home unknown Like,349.1043501019959
place going Tambourine,348.12853694639443
unknown Like stone,347.88863017573857
work farm work,345.46902952020275
play place going,343.2934527664754
dyin put bed,342.3236797635926
place going play,340.3335829193673
feel doe home,338.4191085049989
home complete Like,336.23128815726636
feel feel home,334.9587642777157
Zanzinger philosophize disgrace,334.24185979398067
afternoon hang picture,333.7115390556038
rag time tear,333.58883160591927
song place Tambourine,331.34088948456485
bound put bed,329.64118971676845
fear Take face,329.468298496907
rag away tear,329.3947771210501
place going Man,324.62029666331
bid farewell every,323.01575720076676
many thousand mile,321.3016697283174
wa much younger,320.7342780973166
frame hang picture,317.39364149175213
Like Like rolling,315.729004814091
criticize fear away,313.85994520865387
criticize Take rag,311.80926410031634
disgrace fear Take,311.80926410031634
philosophize criticize Take,311.80926410031634
song place going,311.47945481774946
many morning thousand,311.0285838694521
fear Take rag,310.62688119594736
philosophize fear Take,310.62688119594736
disgrace criticize Take,309.8546204391615
really want want,302.1281421660637
Like unknown rolling,299.16059176586646
Maggie pa work,299.0841089113308
direction home unknown,298.04773755448036
one thousand mile,296.1731587945944
direction home complete,293.189627041486
fear rag away,288.8125289468038
Like unknown Like,286.77223925424187
Take rag face,286.04341083106004
direction home Like,284.645661599929
want baby want,284.29900395806044
many morning mile,280.8696102318776
feel hang home,279.59961109702084
home Like complete,277.880376118796
home Like Like,277.44560230079617
Like complete rolling,271.86068199827923
Take rag away,269.64066970114624
baby friend want,268.95054108485675
fear away face,267.49324775166843
picture frame hang,266.7571424004543
feel home complete,265.3389404062157
Like complete Like,263.25079055854746
home Like unknown,253.14645615937653
fear Take away,251.57075760517455
rag face time,251.4389902124169
somehow wa younger,248.8341704895831
Take rag time,246.2097712913071
one morning thousand,245.68130899813676
criticize rag away,243.7405460876782
really baby want,240.39202408505784
face time tear,238.04488557144623
somehow wa older,236.21383240884978
one many morning,231.43997305234416
want friend want,222.82355498574464
criticize Take away,221.63828232811431
rag away face,220.75985185767144
one morning mile,218.22000907384262
rag away time,217.57735965511426
away face tear,214.94269620372683
somehow wa much,210.18930253078736
away time tear,204.05807021413497
really friend want,200.36990479699827
Take face time,199.29682203523345
Take away face,193.32484404972394
away face time,189.22883848926136
one many thousand,186.21379017188332
one many mile,184.37531818389448
act like never,182.22087495446846
like never met,180.00299185781375
Take away time,172.8469799943498
feel like like,80.14728757120831
