WORD,VALUE,
old,210.08650924574457
last,167.85993621688428
new,149.498458229007
wrong,147.09824215808172
high,137.55279654870284
black,113.43835505010757
hard,109.93235969243317
right,101.52381828002343
readi,96.65843717632283
dead,96.65843717632283
mani,96.65843717632283
best,96.65843717632283
sweet,93.40309696371997
long,90.94359789357463
whole,88.94101322795646
blue,88.94101322795646
true,79.92671912811485
bad,79.92671912811485
low,76.95807303957727
sad,74.7492291145035
better,63.26281740127861
dark,63.26281740127861
littl,63.26281740127861
hot,60.62906526238309
mine,60.62906526238309
wide,46.70154848185999
blind,46.70154848185999
cold,46.70154848185999
tough,46.70154848185999
tight,46.70154848185999
thick,46.70154848185999
deep,44.47050661397823
free,30.314532631191543
great,30.314532631191543
quick,30.314532631191543
cheer,30.314532631191543
extra,30.314532631191543
wild,30.314532631191543
least,30.314532631191543
barren,30.314532631191543
skill,30.314532631191543
full,30.314532631191543
indian,30.314532631191543
golden,30.314532631191543
warm,30.314532631191543
earth,30.314532631191543
