WORD,VALUE,
well,905.9458535232317
day,605.4379849145465
night,475.01440561465273
thing,436.6616270495965
heart,385.8476426319695
love,305.055906133291
eye,304.72722357088935
world,300.56215571543083
time,275.3860239230494
way,265.2892136866219
man,255.90165523523441
po,250.22685440687
road,235.17104178951817
peopl,200.3747704769539
water,190.05195158813706
dee,175.03242220681233
horizon,170.60110349015625
boy,170.60110349015625
light,169.35378057417813
mind,167.07330219241754
town,167.07330219241754
rainin,167.07330219241754
dream,155.74843421457163
gon,155.74843421457163
beyond,155.16998069985024
year,151.7760698799104
summer,149.51540663488757
soul,145.03429652928892
burn,145.03429652928892
yearn,145.03429652928892
one,145.03429652928892
brain,145.03429652928892
woman,145.03429652928892
dum,145.03429652928892
someth,140.9238361545123
morn,130.0611035856791
goin,128.70756789770485
sun,123.06874857531959
life,118.31763732599961
line,116.37748552488767
sugar,115.11025771086942
someday,115.11025771086942
someon,111.3822014616117
place,111.3822014616117
comin,108.50030682602879
mother,100.18738523847695
wall,100.18738523847695
hill,96.68201073187362
sky,96.68201073187362
today,96.68201073187362
wind,96.68201073187362
fire,91.79815228174368
turn,89.91912742010916
hous,89.91912742010916
bell,85.30055174507812
everyth,85.30055174507812
power,82.0458323835464
lot,82.0458323835464
room,82.0458323835464
star,79.58695416447215
feel,79.58695416447215
hand,79.58695416447215
moonlight,77.58499034992512
mountain,70.46191807725614
hour,70.46191807725614
bye,70.46191807725614
mama,70.46191807725614
tree,70.46191807725614
shelf,70.46191807725614
thunder,70.46191807725614
shoe,70.46191807725614
heaven,67.49389283978967
blood,67.49389283978967
dawn,67.49389283978967
rain,67.49389283978967
might,67.49389283978967
side,65.285669765787
shadow,65.285669765787
rise,65.285669765787
sea,63.50638769389436
wood,63.50638769389436
tryin,63.50638769389436
blue,63.50638769389436
street,55.69110073080585
dark,55.69110073080585
moment,55.69110073080585
bone,55.69110073080585
sittin,55.69110073080585
cat,55.69110073080585
alley,55.69110073080585
lord,55.69110073080585
women,55.69110073080585
luck,55.69110073080585
knee,55.69110073080585
cloud,55.69110073080585
money,55.69110073080585
bed,53.05796944298144
makin,53.05796944298144
rollin,53.05796944298144
bout,53.05796944298144
field,53.05796944298144
winter,53.05796944298144
bottom,53.05796944298144
boot,53.05796944298144
workingman,53.05796944298144
kind,51.13644049304405
anyth,51.13644049304405
weather,51.13644049304405
mornin,51.13644049304405
tonight,41.0229161917732
earth,41.0229161917732
faith,41.0229161917732
desir,41.0229161917732
fall,41.0229161917732
past,41.0229161917732
feelin,41.0229161917732
window,41.0229161917732
ring,41.0229161917732
dress,41.0229161917732
got,41.0229161917732
home,41.0229161917732
car,41.0229161917732
beauti,41.0229161917732
part,41.0229161917732
leav,41.0229161917732
pain,41.0229161917732
mississippi,41.0229161917732
need,41.0229161917732
fallin,41.0229161917732
matter,41.0229161917732
mud,41.0229161917732
look,41.0229161917732
meet,41.0229161917732
captain,38.79249517496256
men,38.79249517496256
garden,38.79249517496256
ai,38.79249517496256
game,38.79249517496256
mine,38.79249517496256
bird,38.79249517496256
crowd,38.79249517496256
dog,38.79249517496256
kitchen,38.79249517496256
dollar,38.79249517496256
begin,38.79249517496256
altar,26.52898472149072
music,26.52898472149072
live,26.52898472149072
spirit,26.52898472149072
father,26.52898472149072
mule,26.52898472149072
girl,26.52898472149072
round,26.52898472149072
kiss,26.52898472149072
season,26.52898472149072
reason,26.52898472149072
dust,26.52898472149072
doin,26.52898472149072
rose,26.52898472149072
bee,26.52898472149072
foot,26.52898472149072
nose,26.52898472149072
touch,26.52898472149072
tennesse,26.52898472149072
rest,26.52898472149072
path,26.52898472149072
strife,26.52898472149072
lookin,26.52898472149072
east,26.52898472149072
west,26.52898472149072
folk,26.52898472149072
speed,26.52898472149072
bear,26.52898472149072
pa,26.52898472149072
month,26.52898472149072
beast,26.52898472149072
mill,26.52898472149072
stranger,26.52898472149072
blossom,26.52898472149072
thief,26.52898472149072
toll,26.52898472149072
fate,26.52898472149072
wife,26.52898472149072
train,26.52898472149072
gloom,26.52898472149072
brick,26.52898472149072
glen,26.52898472149072
self,26.52898472149072
ghost,26.52898472149072
aunt,26.52898472149072
trick,26.52898472149072
horn,26.52898472149072
fog,26.52898472149072
choir,26.52898472149072
hammer,26.52898472149072
gutter,26.52898472149072
thank,26.52898472149072
butter,26.52898472149072
brand,26.52898472149072
