NGRAM,VALUE,
  Muss Erzeugung,4128706.478248126
  Nordafrikanern verursacht,4128684.5948900934
  Anpassung Einzelzeichnungsgrenze,4128622.0075939395
  Anpassung Ausgabenpauschalierung,4128618.725979427
  Internationalen Konferenz,4128606.384174862
  Ohne ausgebildeten,4128600.8051668084
  Aufsichtsversagen blauen,4128584.305435254
  Hektar abgenommen,4128568.319875497
  niemanden kalt,4128519.2091565463
  Unterschriften gesammelt,4128504.5712852385
  gestaffelte Anpassung,4128502.5157773835
  Tonnen gentechnisch,4128482.5469069504
  überlegt Leiste,4128445.9688250218
  Bezeichnung §,4128434.8887700066
  Doris Bures,4128421.664943544
  Millionäre gewachsen,4128420.7169467146
  Vollstreckungen Todesstrafe,4128419.6369902184
  % =,4128417.141715564
  Hektar gentechnisch,4128387.924782562
  Jahresgewinn anheben,4128385.8379410473
  Kilowattstunden produzieren,4128384.0391205144
  interne Richtlinie,4128336.753463848
  jährliche Veröffentlichung,4128328.2246904336
  Neuansiedelungen Betrieben,4128315.710923785
  % Fair,4128284.7455185517
  Partizipationskapital gefolgt,4128274.2292829235
  Bezirk gewohnt,4128271.102257639
  und§ a,4128257.700927403
  Aktion Minerva,4128250.2678028694
  In§ erhält,4128245.7358116983
  Neben Karl-Heinz,4128242.244570322
  a In§,4128238.7774632485
  syrische Staatsbürgerinnen,4128209.1919516595
  endgültig abgeschrieben,4128198.558382434
  Tarif kontinuierlich,4128192.763470915
  Klubobfrau Drin,4128182.6217139135
  Jahrhundert zurückversetzt,4128165.885038416
  Vorarlberger Nachrichten,4128162.494581351
  Photovoltaikanlagen aufs,4128157.379700445
  US-Dollar verkauft,4128143.995156748
  täglich grüßt,4128142.0016759983
  Sätze angefügt,4128121.7808803674
  Etwa %,4128119.4925355315
  inklusive Nebentätigkeit,4128107.0889922273
  Umweltstandards aufrechtzuerhalten,4128104.6258586226
  Großartige tolle,4128083.917641879
  World Vision,4128060.1220815196
  in§ a,4128050.572427713
  Äußeres aussieht,4128048.9484256394
  umsonst gewartet,4128041.502692068
  Menschenleben gerettet,4128025.306014145
  Niemand gejammert,4128018.435347421
  erhält Bezeichnung,4128002.285954463
  Stück Geflügel,4127982.1227649036
  Stück Lebendschweine,4127973.7323645866
  Petajoule reduziert,4127964.119579043
  Oktober ersatzlos,4127945.672398911
  Tuchent drüber,4127945.194574997
  Agrarforscher weltweit,4127943.5092158522
  bauen ließe,4127927.1423750343
  Ukrainer verteidigen,4127909.6341813216
  Jahrhundert gewaltig,4127909.603635802
  Klasse Volksschule,4127899.0532322484
  Durchschnitt kriegt,4127895.943652925
  Wahlberechtigten unterschrieben,4127891.267729032
  Todkranke gesund,4127840.7155861827
  budgetär festgeschrieben,4127804.6191343353
  betriebliche Lehrlinge,4127783.929751585
  September zugestellt,4127776.166199224
  AkademikerInnen Abschluss,4127762.2984897094
  August Wöginger,4127736.777231457
  derartige Vorfälle,4127733.151703763
  Prämie Hektar,4127725.987507732
  täglich Krankenversicherung,4127694.773046572
  Purkarthofer arbeitet,4127668.0467388933
  sozial Schwache,4127654.687997873
  moderne Arbeitszeitmodelle,4127628.485521567
  notleidenden Kredite,4127622.817342935
  Monat putzen,4127605.383070084
  international Kopfschütteln,4127563.197633554
  Oktober warnt,4127560.3847217434
  Jahrhundert Familienbild,4127551.2352470453
  Lebensjahr Kindes,4127529.931204496
  Schweine importiert,4127527.2194855055
  geheime Tür,4127465.0665701577
  sagte Reinhold,4127454.018597092
  Sprachverbote richten,4127453.5805366444
  null Meldung,4127432.3643352995
  Jahrhundert öffnen,4127416.3572803843
  Minuten abzuhandeln,4127393.3807595335
  Sozialpartner involviert,4127386.4667906715
  Mare Nostrum,4127356.0208520233
  a §,4127295.1558154784
  Klub passen,4127272.7411720064
  Pellets Putin,4127255.6882734634
  Abgabenänderungsgesetz begrüßt,4127214.423176121
  reduziert Tendenz,4127209.3507209667
  Bündnispartner Saudi-Arabien,4127189.119664346
  Yen bezahlt,4127166.584134038
  Jahrhundert angemessenen,4127153.3720727824
  April ausgelaufen,4127130.6070459187
  Klubobfrau Glawischnig-Piesczek,4127123.2433336126
  ausgeschlafene Ärzte,4127105.042574479
  Jahrhundert fühlt,4127096.9013818307
  Derzeit produzieren,4127064.841677518
  Ankündigung Antrages,4127042.1473743315
  Sparprogramme fahren,4127025.2809345755
  Über Personalleasingverträge,4127021.109068294
  zeitgemäße Umweltpolitik,4127019.7849281277
  dominieren Markt,4127008.9232697077
  geradezu erschreckender,4127007.738794555
  inklusive Straßen,4127000.3234509774
  Mann professionell,4126980.42085765
