WORD,VALUE,
weekend,63.557642443628446
knock,61.17414939889517
billy,55.23402995990592
indian,51.00348755011869
drunken,38.10144642488804
ann,31.778821221814223
mary,29.270982209737785
lily,26.30643719390489
johnny,23.98754521218479
degree,22.042645591465327
parking,18.453284074341468
unkind,17.529459614149708
coin,17.529459614149708
hmm,15.681295644194517
paper,14.123400889938017
distance,12.085864112938285
brass,11.686306409433136
angry,9.960814266815282
whore,9.960814266815282
rush,9.960814266815282
melody,9.960814266815282
isle,9.896150512952204
greet,9.896150512952204
eskimo,9.896150512952204
blowed,7.861766303461101
damsel,5.843153204716568
hunter,5.843153204716568
playing,5.843153204716568
slumber,5.843153204716568
sneak,5.843153204716568
pedro,5.843153204716568
hire,5.843153204716568
comrade,5.843153204716568
swamp,5.843153204716568
salt,5.843153204716568
overtake,5.843153204716568
awhile,5.843153204716568
coming,5.843153204716568
squall,5.843153204716568
boyfriend,5.843153204716568
awful,5.843153204716568
fighter,5.843153204716568
