WORD,VALUE,
weekend,63.57302281970945
billy,55.24998096859988
ann,31.786511409854725
mary,29.282432855818286
lily,26.31624252199547
johnny,23.994160714848327
degree,22.050704791013175
parking,18.45805263790948
coin,17.53500043143628
paper,14.127195578681867
distance,12.090330244847893
brass,11.690000287624187
whore,9.96440733445353
melody,9.96440733445353
isle,9.89897132687189
eskimo,9.89897132687189
damsel,5.8450001438120935
hunter,5.8450001438120935
pedro,5.8450001438120935
crash,5.8450001438120935
swamp,5.8450001438120935
salt,5.8450001438120935
boyfriend,5.8450001438120935
fighter,5.8450001438120935
