WORD,VALUE,
christmas,88.55474062529635
santa,73.70676435957179
levee,38.87091135794341
horizon,33.65005878597272
scarlet,33.65005878597272
dixie,29.442067880609706
merry,26.594385210542583
roll,26.594385210542583
kings,20.992718240076016
claus,20.992718240076016
beard,17.886051755195087
happiness,17.676770420117293
turn,12.52333414546112
stuff,12.52333414546112
cap,11.97281331707508
coulee,11.792996568997387
glory,11.17770051613919
suit,10.733144086358813
christ,10.215883661789677
rise,9.926043527299845
grand,9.2370797608299
island,8.838385210058647
tennessee,8.838385210058647
titanic,8.838385210058647
urge,8.838385210058647
wood,8.035161386961455
vine,6.617362351533227
kansas,6.617362351533227
shepherd,6.617362351533227
sam,6.617362351533227
choir,6.617362351533227
danger,6.073791473532594
fore,6.073791473532594
deal,6.073791473532594
funeral,5.98640665853754
better,5.98640665853754
strife,5.98640665853754
washington,5.98640665853754
parent,5.98640665853754
mississippi,5.98640665853754
state,5.98640665853754
phrase,5.98640665853754
wound,5.1079418308948386
hog,5.1079418308948386
eve,5.1079418308948386
moore,5.1079418308948386
crystal,4.168094071025902
bowl,4.168094071025902
oak,4.168094071025902
cadillac,4.168094071025902
starlight,4.168094071025902
shadows,4.168094071025902
surprise,3.3086811757666137
watch,3.3086811757666137
holiday,3.3086811757666137
lawyer,3.3086811757666137
goodness,3.3086811757666137
rail,3.3086811757666137
bitch,3.3086811757666137
grove,3.3086811757666137
romeo,3.3086811757666137
task,3.3086811757666137
nation,3.3086811757666137
jump,3.3086811757666137
nancy,3.3086811757666137
bear,3.3086811757666137
policeman,3.3086811757666137
pile,3.3086811757666137
plea,3.3086811757666137
fill,3.3086811757666137
mill,3.3086811757666137
core,3.3086811757666137
harmony,3.3086811757666137
blessing,3.3086811757666137
blossom,3.3086811757666137
dancer,3.3086811757666137
cupid,3.3086811757666137
cash,3.3086811757666137
landscape,3.3086811757666137
let,3.3086811757666137
sidewalk,3.3086811757666137
lights,3.3086811757666137
gutter,3.3086811757666137
