WORD,VALUE,
stop,80.05877366183687
serve,58.71895800079787
wake,55.39878813303315
shine,42.84826510651355
thank,34.994898294376185
press,24.21608901896782
resent,15.360535330679156
cripple,11.664966098125397
dare,10.734002665021373
arise,9.30669263320666
heal,9.229578416034403
intend,8.072029672989274
climb,8.072029672989274
betray,6.116466479084314
made,6.116466479084314
surrender,4.65334631660333
confuse,4.65334631660333
amuse,4.65334631660333
afford,4.65334631660333
capture,4.65334631660333
