NGRAM,VALUE,
steigenden Schleppertätigkeit Kriminaltourismus,1.0393946150004392e-06
stelle daher folgenden,1.0393946150004392e-06
temporäre Grenzkontrollen durchzuführen,1.0393946150004392e-06
unkontrollierten Migration Flüchtlingen,1.0393946150004392e-06
viele Menschen Land,1.0393946150004392e-06
wäre höchst Zeit,1.0393946150004392e-06
zuzuleiten folgende Maßnahmen,1.0393946150004392e-06
österreichischen Arbeitnehmerinnen Arbeitnehmer,1.0393946150004392e-06
österreichischen Steuerzahler abgewälzt,1.0393946150004392e-06
Absetzbarkeit Kunst- Kultursponsoring,7.795459612503293e-07
Abwicklung Hypo Alpe-Adria,7.795459612503293e-07
Agrarmarkt Austria Marketing,7.795459612503293e-07
Anerkennung arbeitsreiches Leben,7.795459612503293e-07
Antwort Dringliche Anfrage,7.795459612503293e-07
Aufgabe Kompetenz Verantwortung,7.795459612503293e-07
Ausbau direkten Demokratie,7.795459612503293e-07
Ausbildung Beaufsichtigung Minderjährigen,7.795459612503293e-07
Ausdünnung ländlichen Raumes,7.795459612503293e-07
Auskunft darüber geben,7.795459612503293e-07
Aussage Herrn Bundesministers,7.795459612503293e-07
Ausschuss darüber diskutiert,7.795459612503293e-07
Außen- Europapolitischen Bericht,7.795459612503293e-07
Bayern Verantwortung entlassen,7.795459612503293e-07
Beantwortung Dringlichen Anfrage,7.795459612503293e-07
Bericht Kenntnis nehmen,7.795459612503293e-07
Beschluss Kärntner Landtages,7.795459612503293e-07
Beschlüsse Südtiroler Landtags,7.795459612503293e-07
Best Point Service,7.795459612503293e-07
Bestandsgarantie Gemeinden Städte,7.795459612503293e-07
Bevölkerung Recht darauf,7.795459612503293e-07
Bundesamtes Verfassungsschutz Terrorismusbekämpfung,7.795459612503293e-07
Bundesregierung aufgefordert sicherzustellen,7.795459612503293e-07
Bundesregierung dringend aufgefordert,7.795459612503293e-07
Daher darf folgenden,7.795459612503293e-07
Dritten Norbert Hofer,7.795459612503293e-07
Einsetzung Untersuchungsausschusses gestellt,7.795459612503293e-07
Ende vielleicht sogar,7.795459612503293e-07
Entscheidung Europäischen Gerichtshofs,7.795459612503293e-07
Entscheidungen getroffen worden,7.795459612503293e-07
Finanzmarktaufsicht Oesterreichischen Nationalbank,7.795459612503293e-07
Frage stellen Wieso,7.795459612503293e-07
Freiheitlichen kämpfen dafür,7.795459612503293e-07
Geld Hand nehmen,7.795459612503293e-07
Geld Tasche ziehen,7.795459612503293e-07
Geschichte Zweiten Republik,7.795459612503293e-07
Gesetz Zustimmung geben,7.795459612503293e-07
Hause Angehörigen gepflegt,7.795459612503293e-07
Herrn Klubobmann Lopatka,7.795459612503293e-07
Herrn Klubobmann Schieder,7.795459612503293e-07
Hubert Fuchs weiterer,7.795459612503293e-07
Immobilien Verwertungs- Beratungs-,7.795459612503293e-07
Inneres aufgefordert Grund,7.795459612503293e-07
Inneres aufgefordert dafür,7.795459612503293e-07
Insolvenz Hypo Alpe-Adria,7.795459612503293e-07
Jahresabschluss Oesterreichischen Nationalbank,7.795459612503293e-07
Josef Pröll Finanzminister,7.795459612503293e-07
Jugendbeschäftigung Lehrlingsausbildung Österreich,7.795459612503293e-07
Kinder sonderpädagogischem Förderbedarf,7.795459612503293e-07
Kindern Hause bleiben,7.795459612503293e-07
Kriminaltourismus möglich Grenzkontrollen,7.795459612503293e-07
Kriminaltourismus möglich temporäre,7.795459612503293e-07
Kriminaltourismus schnellst Grenzkontrollen,7.795459612503293e-07
Kriminaltourismus schnellst möglich,7.795459612503293e-07
Kriminaltourismus schnellst temporäre,7.795459612503293e-07
Kultur Verfassung öffentlichen,7.795459612503293e-07
Landeshauptmann Kärnten Peter,7.795459612503293e-07
Lesen Rechnen Schreiben,7.795459612503293e-07
Lohn- Sozialdumpingfalls erfasst,7.795459612503293e-07
Ländern Währungsunion höchsten,7.795459612503293e-07
Menschen Österreich aufgenommen,7.795459612503293e-07
Millionen Menschen aufgenommen,7.795459612503293e-07
Millionen Österreich aufgenommen,7.795459612503293e-07
Mitspracherecht weiteren Vorgehen,7.795459612503293e-07
Mittel österreichische Bundesheer,7.795459612503293e-07
Neue Zürcher Zeitung,7.795459612503293e-07
Nächste Wort gelangt,7.795459612503293e-07
Ordnung laut Rechnungshof,7.795459612503293e-07
Pensionsanpassung Höhe Pensionistenpreisindex,7.795459612503293e-07
Pfad Neutralität verlassen,7.795459612503293e-07
Pflege behinderten Kindes,7.795459612503293e-07
Planbarkeit Vorhersehbarkeit Wirtschaftspolitik,7.795459612503293e-07
Politiker Europäischen Union,7.795459612503293e-07
Pädagogischen Hochschulen Universitäten,7.795459612503293e-07
Rahmen Lohn- Sozialdumpingfalls,7.795459612503293e-07
Rechnungshof richtig erkannt,7.795459612503293e-07
Regierungsvorlage zuzuleiten vorsieht,7.795459612503293e-07
Schaden Republik Österreich,7.795459612503293e-07
Schleppertätigkeit Kriminaltourismus schnellst,7.795459612503293e-07
Schutz kritischen Infrastruktur,7.795459612503293e-07
Schutz österreichischen Arbeitnehmer,7.795459612503293e-07
Schweden wesentlich besser,7.795459612503293e-07
Situation beim Bundesheer,7.795459612503293e-07
Steuerzahler Kasse gebeten,7.795459612503293e-07
Steuerzahler Milliarden Euro,7.795459612503293e-07
Strache Walter Rosenkranz,7.795459612503293e-07
Strategische Immobilien Beratungs-,7.795459612503293e-07
Strategische Immobilien Verwertungs-,7.795459612503293e-07
Strategische Verwertungs- Beratungs-,7.795459612503293e-07
Tippfehler Statistik Austria,7.795459612503293e-07
Tropfen heißen Stein,7.795459612503293e-07
Umsatzsteuer wichtigste Einnahmequelle,7.795459612503293e-07
Ungeheuer Loch Ness,7.795459612503293e-07
Unterricht Kunst Kultur,7.795459612503293e-07
Unterricht Wissenschaft Forschung,7.795459612503293e-07
Verantwortung gegenüber Bevölkerung,7.795459612503293e-07
Verfassung öffentlichen Dienst,7.795459612503293e-07
Wiener Schule Nationalökonomie,7.795459612503293e-07
Wissenschaft Forschung Wirtschaft,7.795459612503293e-07
Wort melden müssen,7.795459612503293e-07
Währungsunion höchsten Anstieg,7.795459612503293e-07
Zahlen Statistik Austria,7.795459612503293e-07
Zeit vergeudet worden,7.795459612503293e-07
Zukunft unserer Jugend,7.795459612503293e-07
allein fehlt Glaube,7.795459612503293e-07
allzu langer Zeit,7.795459612503293e-07
außer Kraft setzen,7.795459612503293e-07
außer Streit gestellt,7.795459612503293e-07
begrüßen Herzlich willkommen,7.795459612503293e-07
beim Europäischen Stabilitätsmechanismus,7.795459612503293e-07
beim besten Willen,7.795459612503293e-07
beim nächsten Tagesordnungspunkt,7.795459612503293e-07
besondere Verantwortung Menschen,7.795459612503293e-07
bleibt beim Alten,7.795459612503293e-07
daher danach trachten,7.795459612503293e-07
damaligen Finanzstaatssekretär Schieder,7.795459612503293e-07
darf darauf hinweisen,7.795459612503293e-07
darf daraus zitieren,7.795459612503293e-07
deutschsprachigen Minderheit Slowenien,7.795459612503293e-07
dürfen angesprochen fühlen,7.795459612503293e-07
ehemaligen Finanzministers Pröll,7.795459612503293e-07
ehemaligen Josef Pröll,7.795459612503293e-07
endlich anstellen dürfen,7.795459612503293e-07
endlich Ärzte dürfen,7.795459612503293e-07
erklären müssen warum,7.795459612503293e-07
ernst nehmen müssen,7.795459612503293e-07
erst wenigen Monaten,7.795459612503293e-07
gegenüber Europäischen Union,7.795459612503293e-07
gegenüber österreichischen Bevölkerung,7.795459612503293e-07
geht schlicht einfach,7.795459612503293e-07
geht weit genug,7.795459612503293e-07
geschwächt vermutlich wahren,7.795459612503293e-07
gesicherte Kaufkraft Pensionen,7.795459612503293e-07
gibt ausreichend Geld,7.795459612503293e-07
gibt eigenes Kapitel,7.795459612503293e-07
gibt unzählige Vorschläge,7.795459612503293e-07
gleich Beginn folgenden,7.795459612503293e-07
graue Liste Steueroasen,7.795459612503293e-07
heutige Aktuelle Stunde,7.795459612503293e-07
hoch zwei aufkommensstärksten,7.795459612503293e-07
höchsten Anstieg Arbeitskosten,7.795459612503293e-07
innerhalb Europäischen Union,7.795459612503293e-07
kleinen mittleren Einkommen,7.795459612503293e-07
land- forstwirtschaftliche Betriebe,7.795459612503293e-07
langfristige Planbarkeit Vorhersehbarkeit,7.795459612503293e-07
leider Gottes Entwicklungen,7.795459612503293e-07
leider Gottes gibt,7.795459612503293e-07
letzten Tagen präsentiert,7.795459612503293e-07
letzten Tagen wurde,7.795459612503293e-07
letzten Wochen Monaten,7.795459612503293e-07
macht genau Gegenteil,7.795459612503293e-07
minus Kosten Ergebnis,7.795459612503293e-07
möglich Grenzkontrollen durchzuführen,7.795459612503293e-07
möglich temporäre Grenzkontrollen,7.795459612503293e-07
möglich temporäre durchzuführen,7.795459612503293e-07
müssen Gürtel enger,7.795459612503293e-07
müssen Gürtel schnallen,7.795459612503293e-07
müssen Staat schlanker,7.795459612503293e-07
müssen danach trachten,7.795459612503293e-07
müssen darauf achten,7.795459612503293e-07
müssen enger schnallen,7.795459612503293e-07
nationalen internationalen Wettbewerb,7.795459612503293e-07
null Interesse daran,7.795459612503293e-07
nächsten Schritt gehen,7.795459612503293e-07
oftmals leider Gottes,7.795459612503293e-07
paar Worte sagen,7.795459612503293e-07
