NGRAM,VALUE,
call jack-a-roe,10.144817542234781
else surely,10.144817542234781
face cannonball,10.144817542234781
surely hang,10.144817542234781
thank tea,10.144817542234781
a-hoppin brook,9.711858134958675
juney bug,9.711858134958675
mouse within,9.711858134958675
bird fly,9.559855041513627
wound couple,9.559855041513625
first fly,9.29682063567983
fly moth,9.29682063567983
bumbley bee,9.144817542234781
gambler dear,9.144817542234781
heal wound,9.144817542234781
quickly heal,9.144817542234781
de de,9.100423422876329
cornbread layin,8.97489254079247
cornbread shelf,8.97489254079247
couple marry,8.97489254079247
first moth,8.97489254079247
game knock,8.97489254079247
jim jones,8.97489254079247
knock game,8.97489254079247
layin shelf,8.97489254079247
moth first,8.97489254079247
uncle consent,8.97489254079247
frog a-hoppin,8.974892540792467
deep almost,8.822889447347418
e'er daughter,8.822889447347418
linger cabin,8.559855041513627
sigh weary,8.559855041513627
botany bay,8.559855041513625
gambler mother,8.559855041513625
laugh fat,8.559855041513625
laugh shake,8.559855041513625
laugh side,8.559855041513625
lay gamble,8.559855041513625
piece cornbread,8.559855041513625
piece layin,8.559855041513625
piece shelf,8.559855041513625
seven eight,8.559855041513625
forsake husband,8.389930040071315
home together,8.337462620177178
wedding supper,8.264399157987455
arthur mcbride,8.237926946626263
billy lyons,8.237926946626263
broken flea,8.237926946626263
brook frog,8.237926946626263
burning flame,8.237926946626263
compose hallelujah,8.237926946626263
flame burn,8.237926946626263
flame high,8.237926946626263
frog a-courtin,8.237926946626263
frog brook,8.237926946626263
holy hallelujah,8.237926946626263
made leather,8.237926946626263
pull made,8.237926946626263
run downtown,8.237926946626263
seaport canadee-i-o,8.237926946626263
sugar candy,8.237926946626263
tongue hallelujah,8.237926946626263
trying close,8.237926946626263
fat side,8.144817542234781
mary jane,8.144817542234781
shake fat,8.144817542234781
shake side,8.144817542234781
a-courtin ride,8.126895634237517
miss mouse,8.126895634237517
flame burn,8.100423422876329
burn burn,8.100423422876327
broke-down engine,7.974892540792469
christmas mornin,7.974892540792469
diamond joe,7.974892540792469
henry cry,7.974892540792469
miss mary,7.974892540792469
rock couple,7.974892540792469
stetson hat,7.974892540792469
uncle downtown,7.974892540792469
uncle laugh,7.974892540792469
knock last,7.974892540792468
last game,7.974892540792468
burning high,7.915998851738903
high burn,7.915998851738903
wind blow,7.915998851738903
deceive dearest,7.822889447347419
hallelujah bathing,7.822889447347419
mother gambler,7.822889447347419
waist deep,7.822889447347419
high burn,7.778495327988967
song sigh,7.752500119456023
song weary,7.752500119456023
together pull,7.752500119456023
go-yeah pat,7.752500119456022
doorway cry,7.752500119456021
fool right,7.752500119456021
john hat,7.752500119456021
john stetson,7.752500119456021
miss mousey,7.752500119456021
shadow creep,7.752500119456021
big snake,7.559855041513627
day cabin,7.559855041513627
day linger,7.559855041513627
weary time,7.559855041513627
go-yeah stand,7.559855041513626
go-yeah swear,7.559855041513626
pat swear,7.559855041513626
stand pat,7.559855041513626
twenty iron,7.559855041513626
creep blue-eyed,7.559855041513624
forever forsake,7.559855041513624
heaven close,7.559855041513624
side uncle,7.559855041513624
trying heaven,7.559855041513624
uncle fat,7.559855041513624
uncle shake,7.559855041513624
five six,7.500961352460057
four five,7.500961352460057
three four,7.500961352460057
suit mind,7.444377824093689
house forsake,7.389930040071315
leave deceive,7.389930040071315
miss within,7.389930040071312
ride miss,7.389930040071312
stand doorway,7.389930040071312
took miss,7.389930040071312
within miss,7.389930040071312
stand swear,7.367209963571231
wolf look,7.3374626201771775
iron bind,7.337462620177177
walk dirt,7.337462620177177
burn ring,7.33488867651335
alright 'til,7.267073292285779
deceive behind,7.237926946626264
draw hallelujah,7.237926946626264
long wait,7.237926946626264
silver gold,7.237926946626264
cat wolf,7.237926946626263
knick-knack paddywhack,7.237926946626263
uncle run,7.237926946626263
without consent,7.237926946626263
without uncle,7.237926946626263
sigh hard,7.167537618734867
weary hard,7.167537618734867
die lawd,7.167537618734866
horse together,7.167537618734866
dirt road,7.1675376187348645
blue-eyed jane,7.144817542234781
let bird,7.144817542234781
seven heaven,7.144817542234781
sit top,7.144817542234781
worry sit,7.144817542234781
worry top,7.144817542234781
shall wedding,7.126895634237518
supper wedding,7.126895634237518
deceive walk,7.10042342287633
twenty cold,7.100423422876329
consent rat,7.100423422876328
rat consent,7.100423422876328
rat downtown,7.100423422876328
rat laugh,7.100423422876328
uncle rat,7.100423422876328
uncle rat,7.100423422876328
paddywhack bone,7.100423422876327
paddywhack dog,7.100423422876327
thousand move,7.057354700984441
rounder friend,6.97489254079247
shall supper,6.974892540792469
sun creep,6.974892540792469
supper shall,6.974892540792469
walk road,6.974892540792469
lay money,6.974892540792468
dog bone,6.962919899126391
handy dandy,6.952524727764016
close million,6.9304984214340175
remember belong,6.915998851738903
black davey,6.915998851738902
cold iron,6.9077783449339325
miss mousey,6.90450321290107
stand cry,6.90450321290107
babe blood,6.887429699542131
every nerve,6.887429699542131
cold bind,6.878031001539879
delia rounder,6.859415323372534
mama tell,6.859415323372533
king hallelujah,6.822889447347419
play knick-knack,6.799805834234377
next cow,6.773258679622817
next juney,6.773258679622817
dark yet,6.752500119456022
deceive right,6.752500119456022
pat step,6.7525001194560215
step go-yeah,6.7525001194560215
step pat,6.7525001194560215
jack davey,6.752500119456021
leave doorway,6.75250011945602
ring burn,6.735426606097079
never deceive,6.701874046386055
rat fat,6.685385923597484
rat shake,6.685385923597484
rat side,6.685385923597484
dandy candy,6.652964445905108
friend curtis,6.652964445905108
want money,6.652964445905108
black flea,6.6529644459051065
dandy sugar,6.6529644459051065
money gamble,6.6529644459051065
ride frog,6.6529644459051065
lordy lord,6.647911218178821
bee next,6.621255586177768
bone roll,6.614996595706085
dog roll,6.614996595706085
black jack,6.600497026010973
t.v. right,6.58257511801371
cabin time,6.559855041513627
sigh time,6.559855041513627
stand step,6.559855041513627
step stand,6.559855041513627
swear step,6.559855041513627
time day,6.559855041513627
time linger,6.559855041513627
time sigh,6.559855041513627
time weary,6.559855041513627
twenty mile,6.559855041513627
boogie woogie,6.559855041513623
burn fire,6.547882399847549
country mean,6.53748722848517
mean country,6.53748722848517
behind dearest,6.500961352460057
many cabin,6.472392200263287
many linger,6.472392200263287
ring flame,6.472392200263287
babe blood,6.472392200263286
burn ring,6.472392200263284
burning ring,6.472392200263284
right mama,6.4670979005937745
bug next,6.451330584735457
cow next,6.451330584735457
candy handy,6.444377824093689
handy candy,6.444377824093689
much long,6.43057202456866
hard time,6.415465132178451
close mile,6.389930040071314
answer wiggle,6.389930040071312
boot wiggle,6.389930040071312
bowl wiggle,6.389930040071312
gypsy wiggle,6.389930040071312
hoop wiggle,6.389930040071312
pail wiggle,6.389930040071312
queen wiggle,6.389930040071312
satin wiggle,6.389930040071312
silk wiggle,6.389930040071312
soup wiggle,6.389930040071312
wedding shall,6.389930040071312
wiggle boot,6.389930040071312
wiggle bowl,6.389930040071312
wiggle gypsy,6.389930040071312
wiggle pail,6.389930040071312
wiggle rattle,6.389930040071312
wiggle satin,6.389930040071312
wiggle shake,6.389930040071312
wiggle swarm,6.389930040071312
wiggle ton,6.389930040071312
mile iron,6.367209963571231
fire burn,6.363457828710121
fire burning,6.363457828710121
love find,6.363457828710121
rat run,6.363457828710121
walk dearest,6.363457828710121
next bumbley,6.358221180343974
mile bind,6.3374626201771775
convey away,6.337462620177177
knee mousey,6.337462620177177
mousey knee,6.337462620177177
truth tell,6.337462620177177
ring fire,6.33488867651335
blood eye,6.308893467980406
feel broke-down,6.296820635679831
feel engine,6.296820635679831
blood babe,6.27974712232089
million mile,6.270348424318642
leave cry,6.267073292285778
ten thousand,6.2499997789268384
around cabin,6.237926946626265
hallelujah best,6.237926946626265
let blow,6.237926946626265
let wind,6.237926946626265
linger around,6.237926946626265
black snake,6.237926946626263
black tick,6.237926946626263
candy dandy,6.237926946626263
forsake black,6.237926946626263
gray cat,6.237926946626263
knick-knack dog,6.237926946626263
lip hallelujah,6.237926946626263
money lay,6.237926946626263
boogie country,6.237926946626262
woogie country,6.237926946626262
lord lordy,6.207338626792842
little baked,6.202303036895542
