NGRAM,VALUE,
baby tonight,48.3771631800373
dear landlord,48.3771631800373
dear please,48.3771631800373
landlord please,48.3771631800373
tom paine,48.3771631800373
pity immigrant,48.00386508284161
walk hand,42.613356612832824
frankie lee,41.23033586132178
pity poor,38.056499332426036
poor immigrant,38.056499332426036
along cove,34.79806044555227
together hand,27.78724706088021
cove spy,24.780872382319565
judas priest,22.742038951374152
along spy,18.147218836708763
judas eternity,13.610634718426965
cove hand,12.979556023514961
priest lee,6.806349660862251
priest frankie,6.131787704036751
road frankie,6.131787704036751
hand along,4.88265306122449
