WORD,RANK,
well,295
man,260
love,252
time,247
baby,200
day,198
night,193
way,192
heart,150
eyes,132
home,129
world,127
town,119
door,112
lord,107
road,104
things,100
mind,90
life,89
head,88
nothing,86
sun,86
god,85
people,85
girl,83
hand,81
days,79
light,73
morning,72
everybody,70
woman,69
place,67
something,65
nobody,62
face,60
honey,60
name,59
boy,59
goin,57
someone,57
thing,57
one,56
mama,54
friend,53
fire,53
times,53
moon,53
comin,52
somebody,52
friends,51
years,50
blues,50
wiggle,50
blood,49
rain,49
babe,49
side,48
wind,48
money,48
gold,46
king,46
kind,46
tears,45
train,45
country,45
everything,45
nothin,44
land,43
room,43
highway,43
christmas,42
lady,42
sea,41
bed,41
sky,41
street,41
soul,41
heaven,40
father,40
fool,40
song,40
hands,39
hair,39
stone,38
henry,38
line,37
river,37
water,37
war,37
mine,36
tree,36
shoes,35
end,34
miles,34
clothes,34
jack,34
feet,34
mother,33
house,33
window,33
gon,33
jane,33
tryin,32
voice,32
ship,32
dreams,31
tonight,31
words,30
lookin,30
child,30
floor,29
arms,29
tomorrow,28
death,28
santa,28
hill,27
bells,27
boys,27
anything,27
queen,27
ring,27
judge,27
hearts,27
cat,27
mr.,27
dream,26
today,26
look,26
ground,26
summer,26
kiss,26
a-gonna,26
dog,26
back,26
joey,26
women,25
'cause,25
mary,25
right,25
captain,24
dawn,24
stars,24
body,24
children,24
lot,24
new,24
john,24
sara,24
streets,23
mornin,23
darling,23
lovin,23
billy,23
hat,23
may,23
hour,22
gun,22
wife,22
pain,22
mrs.,22
ai,21
flowers,21
son,21
alley,21
wall,21
game,21
black,21
maggie,21
beginning,21
peace,20
truth,20
blue,20
lover,20
jail,20
burning,20
alberta,20
said,20
chance,20
air,20
winter,20
bone,20
dollar,20
diamond,20
gal,20
bird,20
frankie,20
hallelujah,20
knick-knack,20
top,19
silver,19
brain,19
apple,19
jesus,19
somethin',18
others,18
call,18
sound,18
bottom,18
stop,18
doctor,18
shadows,18
anyone,18
�,18
west,18
knees,18
sugar,18
bout,18
blows,18
uncle,18
lily,18
ira,18
mountain,17
evening,17
city,17
fate,17
reason,17
good,17
ocean,17
sister,17
beauty,17
midnight,17
winds,17
paradise,17
snow,17
levee,17
weekend,17
po,17
beyond,16
darkness,16
earth,16
fall,16
word,16
mouth,16
thunder,16
sin,16
breath,16
blowin,16
step,16
maybe,16
stranger,16
gypsy,16
though,16
boots,16
daddy,16
angels,16
shake,16
locusts,16
hell,16
jim,16
lee,16
dance,16
lawd,16
music,15
dixie,15
gate,15
horses,15
lips,15
goodbye,15
nose,15
bay,15
lights,15
sittin,15
kitchen,15
luck,15
fun,15
feel,15
dogs,15
moonlight,15
inside,15
kings,15
miss,15
part,15
brother,15
someday,15
shelter,15
names,15
sarah,15
star,14
girls,14
ooh,14
dark,14
horse,14
sight,14
mister,14
work,14
storm,14
corner,14
news,14
sand,14
rest,14
break,14
cup,14
rat,14
devil,14
might,14
roll,14
senor,14
stack-a-lee,14
indian,14
noel,14
