NGRAM,VALUE,
ai n't,79.93591064638738
hard hard,63.30685101425232
gon na,61.64603129327071
one weekend,50.04294227277573
weekend weekend,49.99218159365495
's hard,47.258130993980004
locusts sang,40.02569645397442
new morning,39.34906487826187
ca n't,37.20082306879085
gon maggie,33.11496929120438
work maggie,32.2381702120666
gon work,31.75792220997119
weekend one,31.472453678333082
hard 's,31.101684564761882
gon na,28.57724161267597
father father,27.968980070550668
sad-eyed prophet,27.88467374372084
'll stone,27.513012640113743
want want,27.156558713594553
hair low,26.89610359543236
frankie lee,26.812254228288484
mr. man,26.316264896672713
hair hang,25.692944986691426
hang low,25.692944986691423
lay brass,25.01469443089407
lay lay,25.01469443089407
mr. tambourine,24.810037745838322
queen jane,24.810037745838322
come within,24.583498819797015
tambourine man,24.364485702611773
want bad,23.968266798067603
mobile memphis,23.732185437542554
na work,23.385274835383676
tambourine play,23.227177707266176
ai gon,22.982100094647055
oxford town,22.96390691456447
na maggie,22.719340970728247
want honey,22.680002420502632
tambourine song,22.302714032878498
mr. play,22.19584676803323
morning morning,22.17397040483574
man play,21.751123454100433
peggy day,21.64992210269121
mama stuck,21.565821276735686
mr. song,21.27221199466692
dogs run,21.17727529847435
desolation row,21.029300079243654
new york,21.029300079243654
stuck memphis,21.029300079243654
stuck mobile,21.029300079243654
end memphis,20.86565559870516
end mobile,20.86565559870516
blowin wind,20.857851886299375
man song,20.82790317418511
morning new,20.774763938260886
wo queen,20.74019996249982
lay big,20.55679132030121
mama inside,20.55679132030121
stuck inside,20.55679132030121
let hair,20.193443762262515
let low,20.193443762262515
ai work,20.140998336062214
memphis blues,20.04038404202199
mobile blues,20.04038404202199
inside memphis,20.02054622289228
inside mobile,20.02054622289228
blue new,19.75849293513287
play song,19.694325362376212
gates eden,19.598496056663837
's 's,19.565544453809164
brand leopard-skin,19.33694010692209
brand pill-box,19.33694010692209
happening jones,19.33694010692209
happening mister,19.33694010692209
leopard-skin pill-box,19.33694010692209
mister jones,19.33694010692209
blue morning,19.32233122750531
new new,19.306084165179698
run free,19.13282011043019
let hang,19.001903012725307
spend peggy,18.97225984876295
father father,18.704627481772633
end stuck,18.51316460408168
mama end,18.51316460408168
sad-eyed lady,18.391852810675648
chimes freedom,18.273628948234112
wo n't,17.944546308650498
lay across,17.785456734827342
stuck blues,17.785456734827342
winterlude winterlude,17.610108413291577
end inside,17.506343982139803
one one,17.290320395678414
low alberta,17.251518541064
brand hat,17.243343728628524
leopard-skin hat,17.243343728628524
pill-box hat,17.243343728628524
maggie 's,17.2140627154688
really mobile,17.176428040702696
father father,16.827989673118427
inside blues,16.779464928037502
gon 's,16.7504707771619
god side,16.709485793814068
alley lookin,16.53885625604674
older younger,16.511057074829132
lady lay,16.476250231740742
come jane,16.191629818637214
along cove,16.064554758560547
gazed chimes,16.064554758560547
gazed freedom,16.064554758560547
minstrel coin,16.064554758560547
see jane,16.03172830454224
treat unkind,15.985720010259637
work 's,15.907816638838785
feel direction,15.719350158419914
food tombstone,15.676315063381939
feel home,15.64651436384598
daddy alley,15.332856131301796
daddy lookin,15.332856131301796
lookin tombstone,15.332856131301794
shoes daddy,15.332856131301794
mama really,15.253285080981971
really stuck,15.253285080981971
sang locusts,15.212767086619136
yeah locusts,15.179302878513623
come queen,15.173027609343016
everybody 's,15.026972175916711
see queen,15.013680438170454
yeah sang,14.955992476495146
something happening,14.842319415950191
something mister,14.842319415950191
ai na,14.822974320587871
factory shoes,14.807933159691505
thousand miles,14.807933159691505
alberta hair,14.80433389839811
alberta low,14.80433389839811
left go,14.773607283883686
mighty quinn,14.705165827964773
a-gonna fall,14.652547421582232
highway 61,14.652547421582232
jingle-jangle followin,14.652547421582232
lowlands prophet,14.652547421582232
pledging hopin,14.652547421582232
time passes,14.652547421582232
warehouse arabian,14.652547421582232
william zanzinger,14.652547421582232
answer blowin,14.500117569444699
minstrel boy,14.490595181743087
throw minstrel,14.490595181743087
come see,14.459172071708446
hard rain,14.390236601018682
really end,14.33505239947079
brand new,14.263316874427439
new leopard-skin,14.263316874427439
new pill-box,14.263316874427439
ah older,14.255528776654963
really inside,14.251716524353325
n't gon,14.225277523849925
arabian drums,14.135535384253238
blue-eyed darling,14.135535384253238
warehouse drums,14.135535384253238
sweet marie,14.135535384253236
tonight marie,14.135535384253236
oh pie,14.05355197635331
