NGRAM,VALUE,
ai n't work,2259.4706716603746
ai n't gon,2160.647420353453
ai n't na,2010.790675279158
ai n't daddy,1963.7214524306
factory ai n't,1953.0083844361375
ai n't use,1901.9749029845796
maggie ai n't,1891.6993708383568
babe ai n't,1882.4971911511143
ai n't shoes,1874.3022858195684
ai n't babe,1873.661119588556
mama ai n't,1873.0894144230124
n't ai n't,1872.5925021940438
babe ai n't,1856.7691298696784
ai n't ai,1843.1834772167426
ai n't babe,1833.351393540736
ai n't blame,1829.9184300315414
ai n't pawn,1829.2391871349582
ai n't n't,1822.2446996792175
ai n't lookin,1820.475247121899
ai n't lookin,1817.8296006598225
farm ai n't,1817.593017947112
brother ai n't,1816.8524884216345
lord ai n't,1814.1206006922062
ai ai n't,1811.460070478951
ai n't got,1805.8472068099609
rag ai n't,1803.877981488154
's ai n't,1799.6465374667357
face ai n't,1797.1075892734843
ai n't tears,1793.620078734978
ai n't name,1792.6039765581934
door ai n't,1790.4686484311003
never ai n't,1784.147644995042
's ai n't,1776.931250286152
ai n't time,1772.0603627320843
oh ai n't,1769.9429719895813
baby ai n't,1769.3854375582425
away ai n't,1767.5988924928592
ai n't like,1761.9813729055522
ai n't 're,1760.8141049110648
ai n't 's,1756.191729778445
like ai n't,1753.2752303541797
hard 's hard,1673.0148698979337
gon na let,1611.6670239428227
gon na minstrel,1607.8590835274363
boy gon na,1603.5622124677188
gon na boy,1600.7831484076294
coin gon na,1587.6589258077902
's gon na,1586.116761681781
'm gon na,1573.2304018045681
gon na throw,1564.6008362149178
gon na save,1514.056172822993
roll gon na,1492.525403679059
gon na roll,1492.5254036790589
gon na pass,1475.0040641678338
're gon na,1468.7993987840528
gon na easy,1467.6890222226343
weekend one weekend,1461.9753995533513
n't gon na,1445.147346182104
let gon na,1430.8748427319345
gon na 'll,1426.891701970317
's gon na,1426.6820258658931
gon na got,1423.453177950044
gon na 's,1423.286083232662
gon na get,1420.0789708202933
hard hard hard,1403.243470576017
's hard 's,1362.375976377266
gon work maggie,1348.236061703171
one weekend one,1244.2004955830305
gon na maggie,1228.9972127325946
na work maggie,1221.9276618114257
's hard hard,1199.5951600341732
gon na work,1189.8380321506922
one weekend weekend,1170.5485091416526
weekend weekend weekend,1149.2096251335456
yeah locusts sang,1146.1231656302948
work maggie 's,1138.071751439907
hair hang low,1123.1528266722673
