WORD,VALUE,
hard,553.7250360309578
mani,500.5649755608293
black,291.7520560698814
last,274.7770353602824
poor,261.97825006245927
old,256.81134130713576
true,247.09983863737983
white,237.9178292240339
bad,232.22797387470035
young,205.19791976181978
new,199.7230472589241
dead,187.66072723733635
littl,172.82514571068398
right,171.1723261703334
long,150.34047866386896
whole,147.49237127325193
free,143.1949157425053
cold,143.1949157425053
better,143.1949157425053
insan,143.1949157425053
high,133.14869817261606
dark,128.40567065356788
big,128.40567065356788
full,113.63877263343058
stuck,113.63877263343058
lay,109.91081414411296
next,107.02901726847018
wrong,98.89984801571045
best,98.89984801571045
leopard-skin,98.89984801571045
younger,98.89984801571045
great,84.19696237698403
readi,84.19696237698403
older,84.19696237698403
sick,80.9423407753924
sad,78.48356031625828
clear,69.5422765638344
wild,69.5422765638344
real,69.5422765638344
deep,66.57434908630803
alon,64.36622377224549
blue,62.587039460292964
worth,54.95540707205648
precious,54.95540707205648
blind,54.95540707205648
wide,54.95540707205648
complet,54.95540707205648
love,52.32237354417219
sweet,52.32237354417219
drunk,52.32237354417219
broken,50.40094235417491
rise,50.40094235417491
bright,50.40094235417491
frozen,40.4711703876962
outsid,40.4711703876962
constant,40.4711703876962
rag,40.4711703876962
late,40.4711703876962
spanish,40.4711703876962
phantom,40.4711703876962
warm,40.4711703876962
wise,40.4711703876962
round,40.4711703876962
yellow,38.24084713082568
hot,38.24084713082568
mine,38.24084713082568
second,38.24084713082568
cute,26.161186772086094
wet,26.161186772086094
broad,26.161186772086094
handsom,26.161186772086094
golden,26.161186772086094
mad,26.161186772086094
soul,26.161186772086094
gray,26.161186772086094
wick,26.161186772086094
silver,26.161186772086094
higher,26.161186772086094
solid,26.161186772086094
loud,26.161186772086094
differ,26.161186772086094
foolish,26.161186772086094
prime,26.161186772086094
silent,26.161186772086094
straight,26.161186772086094
tall,26.161186772086094
torn,26.161186772086094
bigger,26.161186772086094
tight,26.161186772086094
aw,26.161186772086094
quiet,26.161186772086094
moral,26.161186772086094
useless,26.161186772086094
