WORD,VALUE,
maggie,188.83637134954424
frankie,131.6994830612226
lonesome,90.58066826192527
peggy,90.58066826192527
tombstone,86.22335369466856
chime,86.22335369466856
plow,86.22335369466856
eden,83.90490393922398
mobile,80.59946878833631
darling,71.81171657387861
pawn,64.66439715656301
farewell,63.63666529357171
disgrace,60.38711217461685
sorrow,60.38711217461685
whistle,57.93340019811947
freight,57.93340019811947
prophet,57.93340019811947
cove,54.244813458756305
rag,54.244813458756305
gambler,52.40954040809693
whose,47.24362458178155
yonder,38.622266798746324
sunglass,38.622266798746324
abe,36.70590409138581
hang,36.70590409138581
shatter,30.193556087308426
heed,30.193556087308426
rambling,30.193556087308426
juggler,30.193556087308426
lagoon,30.193556087308426
hater,30.193556087308426
crutch,27.968301313074665
jealousy,27.968301313074665
paradise,27.968301313074665
coyote,19.311133399373162
deed,19.311133399373162
doorway,19.311133399373162
lad,19.311133399373162
icebox,19.311133399373162
handle,19.311133399373162
sparkle,19.311133399373162
harmonica,19.311133399373162
cloak,19.311133399373162
cavalry,19.311133399373162
