WORD,VALUE,
see,1233.0289201351052
want,1060.86284349988
ask,784.4895054918147
tell,784.4895054918147
die,756.1758545228882
make,687.0225931941771
think,637.59228603544
let,575.4415859570806
take,561.2558439616878
feel,548.1426801563599
look,545.3669408760317
walk,523.9580692288614
doe,470.7052633880006
tri,442.9663696710798
put,406.3083959919746
heard,396.09150404606976
hear,390.165499455177
keep,360.4829077837516
give,351.35381917656366
wait,351.35381917656366
play,351.35381917656366
turn,347.711382819172
stand,336.4475968765201
gone,336.4475968765201
need,336.4475968765201
hold,336.4475968765201
start,333.0932804301855
leav,321.5450010527139
took,321.5450010527139
went,306.6463617115151
happen,306.6463617115151
work,300.68095732773793
wish,291.7520560698814
call,287.77305449294704
live,276.8625180154789
talk,271.5955675517662
run,266.29739634523213
stay,263.5527666826715
cri,261.97825006245927
guess,261.97825006245927
love,256.81134130713576
met,247.09983863737983
speak,242.0382416918284
came,235.45068094877485
done,234.37697119503184
follow,232.22797387470035
lost,228.4271629009954
left,227.27754526686115
use,227.27754526686115
meet,217.3634756195403
made,217.3634756195403
fall,217.3634756195403
seen,217.3634756195403
told,212.53076201181335
lookin,202.50732813151623
seem,202.50732813151623
pass,202.35585193848098
like,199.7230472589241
hang,197.7996960314209
send,193.09867131673653
sit,187.66072723733635
bring,183.08652741200862
saw,179.42539159944238
bound,179.42539159944238
watch,172.82514571068398
fix,172.82514571068398
fell,158.00242605363238
wan,158.00242605363238
find,148.045913636223
lose,147.49237127325193
sing,143.1949157425053
ran,143.1949157425053
born,143.1949157425053
allow,143.1949157425053
ride,143.1949157425053
throw,143.1949157425053
kill,143.1949157425053
fill,139.0845531276688
show,137.3698351486093
lie,128.40567065356788
forget,128.40567065356788
shine,128.40567065356788
understand,124.477377490396
knock,121.41351116308859
knew,118.86238087722268
thought,116.66259543364886
help,114.72254139247703
hate,113.63877263343058
pray,113.63877263343058
chime,113.63877263343058
spend,113.63877263343058
plow,113.63877263343058
scream,109.91081414411296
jump,109.91081414411296
wonder,109.91081414411296
hit,109.91081414411296
dream,109.91081414411296
hand,107.02901726847018
stop,104.64474708834437
stood,98.89984801571045
chase,98.89984801571045
buy,98.89984801571045
pull,98.89984801571045
pick,98.89984801571045
stare,98.89984801571045
rememb,98.89984801571045
gaze,98.89984801571045
lean,95.39457126904725
kept,95.39457126904725
spi,95.39457126904725
paid,95.39457126904725
read,92.71310906725873
wear,92.71310906725873
move,92.71310906725873
close,92.71310906725873
step,90.51090833879753
remain,88.63198123710315
accept,84.19696237698403
toll,84.19696237698403
miss,84.19696237698403
neath,84.19696237698403
build,84.19696237698403
hurt,84.19696237698403
steal,84.19696237698403
threw,80.9423407753924
gave,80.9423407753924
stole,80.9423407753924
critic,80.9423407753924
return,80.9423407753924
lay,80.9423407753924
began,78.48356031625828
pound,76.48169426165136
flash,76.48169426165136
fire,76.48169426165136
blame,76.48169426165136
shout,69.5422765638344
burn,69.5422765638344
taken,69.5422765638344
protect,69.5422765638344
found,69.5422765638344
expect,69.5422765638344
pretend,69.5422765638344
write,69.5422765638344
heed,69.5422765638344
touch,69.5422765638344
dress,69.5422765638344
treat,69.5422765638344
whisper,69.5422765638344
act,69.5422765638344
thinkin,66.57434908630803
sleep,66.57434908630803
prove,66.57434908630803
comin,64.36622377224549
mind,64.36622377224549
rise,64.36622377224549
grow,64.36622377224549
guid,62.587039460292964
learn,62.587039460292964
wast,54.95540707205648
spoke,54.95540707205648
fight,54.95540707205648
spin,54.95540707205648
answer,54.95540707205648
known,54.95540707205648
crash,54.95540707205648
tie,54.95540707205648
sell,54.95540707205648
swear,54.95540707205648
complain,54.95540707205648
shut,54.95540707205648
kick,54.95540707205648
gather,54.95540707205648
win,54.95540707205648
sat,54.95540707205648
pay,54.95540707205648
bid,54.95540707205648
caus,54.95540707205648
philosoph,54.95540707205648
breath,52.32237354417219
shatter,52.32237354417219
begin,52.32237354417219
cast,52.32237354417219
open,52.32237354417219
wander,50.40094235417491
crack,50.40094235417491
laid,50.40094235417491
explain,50.40094235417491
beat,40.4711703876962
drink,40.4711703876962
cheat,40.4711703876962
lock,40.4711703876962
shake,40.4711703876962
meant,40.4711703876962
wound,40.4711703876962
slip,40.4711703876962
ring,40.4711703876962
exist,40.4711703876962
leap,40.4711703876962
flip,40.4711703876962
stuck,40.4711703876962
split,40.4711703876962
moan,40.4711703876962
belong,40.4711703876962
peek,40.4711703876962
lit,40.4711703876962
matter,40.4711703876962
flow,40.4711703876962
grab,40.4711703876962
quit,40.4711703876962
bless,40.4711703876962
march,40.4711703876962
cover,38.24084713082568
written,38.24084713082568
lift,38.24084713082568
stick,38.24084713082568
aim,38.24084713082568
tire,38.24084713082568
charg,38.24084713082568
disappear,38.24084713082568
hum,26.161186772086094
tap,26.161186772086094
drum,26.161186772086094
forgotten,26.161186772086094
unlock,26.161186772086094
defi,26.161186772086094
block,26.161186772086094
suffer,26.161186772086094
nail,26.161186772086094
admit,26.161186772086094
discuss,26.161186772086094
ban,26.161186772086094
wash,26.161186772086094
rob,26.161186772086094
blew,26.161186772086094
fed,26.161186772086094
rip,26.161186772086094
employ,26.161186772086094
hung,26.161186772086094
kiss,26.161186772086094
pack,26.161186772086094
echo,26.161186772086094
condemn,26.161186772086094
drift,26.161186772086094
seek,26.161186772086094
paint,26.161186772086094
round,26.161186772086094
sail,26.161186772086094
sew,26.161186772086094
load,26.161186772086094
ruin,26.161186772086094
scorn,26.161186772086094
spark,26.161186772086094
teach,26.161186772086094
fit,26.161186772086094
eas,26.161186772086094
interrupt,26.161186772086094
fallen,26.161186772086094
reach,26.161186772086094
wrap,26.161186772086094
wake,26.161186772086094
thrown,26.161186772086094
lower,26.161186772086094
milk,26.161186772086094
romp,26.161186772086094
fade,26.161186772086094
memor,26.161186772086094
grown,26.161186772086094
fought,26.161186772086094
mix,26.161186772086094
join,26.161186772086094
brag,26.161186772086094
strand,26.161186772086094
drop,26.161186772086094
conquer,26.161186772086094
