WORD,VALUE,
like,1567.2237722954035
one,1374.627465320009
see,1170.0330811987772
time,971.0040783850627
man,867.261191519803
look,813.346029362592
make,809.6378573991004
tell,786.5911906393762
want,778.8587834545309
hand,717.4615404301169
love,716.326079335169
ask,613.8018852526272
hear,576.1584257705848
friend,544.7249391145308
think,531.4990865088946
baby,529.5238697029214
walk,521.7057560927849
die,520.2880577369615
good,516.8409389292183
back,508.59849285501247
let,503.2974686103875
day,482.91850452523425
head,464.1747609462814
hard,458.01331276005095
try,451.73442032102884
stand,441.17014237564774
way,441.17014237564774
around,441.17014237564774
leave,434.54639070312055
right,429.6697254949026
lord,423.92628188168953
eye,412.5722790837854
stone,406.673014681296
really,388.7611123319858
many,383.6823189120878
world,383.6823189120878
feel,377.5371935303112
inside,372.1894463724961
people,372.1894463724961
run,363.04158033787803
face,360.6983571591616
meet,360.6983571591616
away,360.6983571591616
thing,360.6983571591616
door,360.5726977013065
ever,354.45414201016155
blue,354.1632101543533
road,349.2091627828229
highway,345.7900723192414
call,343.0255629733289
name,337.7219855527361
woman,337.10093617800544
night,327.8728832622164
babe,326.2369600177316
mama,326.2369600177316
new,310.6482969872465
work,308.76435136359817
home,308.76435136359817
blow,306.63551735138856
lady,304.47112819172594
put,299.3592881426071
though,291.7963603326072
mind,291.7963603326072
honey,289.3580526267523
turn,285.35858311435356
alone,283.1528951477334
please,281.07249218137696
wind,280.3215978331764
town,280.3215978331764
start,277.36492932490194
god,277.36492932490194
even,269.74326446423356
wait,268.84991462733433
song,268.84991462733433
old,268.84991462733433
long,268.84991462733433
sun,263.1514873617385
lose,258.42261433026204
need,258.42261433026204
something,258.3675884923081
place,257.38156753724195
hang,257.38156753724195
play,253.02110275713306
word,245.91684692338697
heart,245.91684692338697
lay,245.91684692338697
dream,240.3817984675377
wish,235.80988883646933
happen,234.4560827921394
side,234.4560827921394
upon,234.4560827921394
kind,233.13632705621683
bad,231.83755400558414
fall,231.83755400558414
street,229.00801827527556
use,225.07830564641014
behind,222.9996523604569
window,222.9996523604569
believe,222.9996523604569
speak,220.62715262306858
tonight,217.64252826518597
last,217.16016087061485
black,216.69459678382617
might,211.54798951600563
girl,208.0384527963257
cry,201.97551173415084
sit,200.10159677293726
train,200.10159677293726
true,200.10159677293726
light,200.10159677293726
every,198.25353965199773
child,195.16618096464833
gate,194.93978850721354
end,192.07005550397668
live,191.9656665748489
poor,190.7244348206297
bring,188.66106055780898
across,188.66106055780898
hide,188.66106055780898
everything,188.66106055780898
war,188.66106055780898
nothing,188.66106055780898
maggie,188.66106055780898
guess,183.87677415634772
dead,179.48925212366274
sound,179.48925212366274
mine,177.22707100508077
voice,177.22707100508077
nobody,172.28174288684136
watch,172.28174288684136
pass,172.28174288684136
