WORD,VALUE,
lord,575.2421750741453
god,273.6099504443784
honey,232.22797387470035
jesus,217.3634756195403
new,185.42621813451746
man,179.42539159944238
queen,172.82514571068398
highway,158.00242605363238
juda,158.00242605363238
lee,147.49237127325193
jane,143.1949157425053
eden,128.40567065356788
mobil,128.40567065356788
corrina,124.477377490396
row,124.477377490396
mari,109.91081414411296
york,109.91081414411296
mister,98.89984801571045
jone,98.89984801571045
oxford,98.89984801571045
day,88.63198123710315
rita,84.19696237698403
sweet,80.9423407753924
though,80.9423407753924
orlean,80.9423407753924
priest,80.9423407753924
arab,69.5422765638344
john,69.5422765638344
hopin,69.5422765638344
william,69.5422765638344
stay,62.587039460292964
arabian,62.587039460292964
street,54.95540707205648
abe,54.95540707205648
louis,54.95540707205648
captain,52.32237354417219
love,52.32237354417219
tom,40.4711703876962
pain,40.4711703876962
toll,40.4711703876962
howard,40.4711703876962
lookin,40.4711703876962
sooner,40.4711703876962
everyth,40.4711703876962
better,40.4711703876962
dear,38.24084713082568
clay,38.24084713082568
sayin,38.24084713082568
hang,38.24084713082568
holli,26.161186772086094
way,26.161186772086094
black,26.161186772086094
guard,26.161186772086094
unit,26.161186772086094
neath,26.161186772086094
san,26.161186772086094
francisco,26.161186772086094
jack,26.161186772086094
tonight,26.161186772086094
casanova,26.161186772086094
golden,26.161186772086094
madonna,26.161186772086094
sam,26.161186772086094
watch,26.161186772086094
russian,26.161186772086094
napoleon,26.161186772086094
nation,26.161186772086094
colorado,26.161186772086094
crow,26.161186772086094
mona,26.161186772086094
indian,26.161186772086094
german,26.161186772086094
