NGRAM,VALUE,
save glad,0.38181818181818183
troubl troubl,0.3333333333333333
shine light,0.23741007194244604
rose dead,0.23636363636363636
press call,0.23076923076923078
press higher,0.23076923076923078
wake strengthen,0.23076923076923078
readi readi,0.2275132275132275
glad glad,0.20930232558139536
lamb save,0.20930232558139536
let let,0.20353982300884957
speak dare,0.2
spoke citi,0.2
stripe hand,0.2
need shot,0.19708029197080293
serv somebodi,0.19480519480519481
light light,0.19148936170212766
slow comin,0.1891891891891892
light shine,0.18620689655172415
heart mine,0.18181818181818182
wake thing,0.18181818181818182
shine shine,0.18120805369127516
slow train,0.1794871794871795
anim begin,0.16981132075471697
name begin,0.16981132075471697
dead believ,0.16455696202531644
gave begin,0.16363636363636364
glad want,0.16129032258064516
right unto,0.16129032258064516
wan nobodi,0.15942028985507245
dead aris,0.15384615384615385
stop babi,0.15384615384615385
true tend,0.15151515151515152
ah-a summertim,0.14285714285714285
aris cobweb,0.14285714285714285
blood lamb,0.14285714285714285
bone better,0.14285714285714285
came garden,0.14285714285714285
cri cri,0.14285714285714285
curtain risin,0.14285714285714285
drown watered-down,0.14285714285714285
gibraltar curtain,0.14285714285714285
groom altar,0.14285714285714285
heal crippl,0.14285714285714285
higher call,0.14285714285714285
jordan gibraltar,0.14285714285714285
jordan rock,0.14285714285714285
lenni bruce,0.14285714285714285
name anim,0.14285714285714285
pleas cri,0.14285714285714285
pleas stop,0.14285714285714285
prayer unto,0.14285714285714285
press press,0.14285714285714285
properti bone,0.14285714285714285
properti resent,0.14285714285714285
resent better,0.14285714285714285
resent bone,0.14285714285714285
risin groom,0.14285714285714285
rock made,0.14285714285714285
rock gibraltar,0.14285714285714285
save blood,0.14285714285714285
shoulder stripe,0.14285714285714285
solid made,0.14285714285714285
solid rock,0.14285714285714285
stop cri,0.14285714285714285
strengthen remain,0.14285714285714285
stripe shoulder,0.14285714285714285
summertim summertim,0.14285714285714285
unto forev,0.14285714285714285
wake remain,0.14285714285714285
wake wake,0.14285714285714285
troubl nothin,0.1388888888888889
slow around,0.13725490196078433
gave anim,0.13636363636363635
gave name,0.13636363636363635
cri stop,0.13333333333333333
stop cri,0.13333333333333333
comin bend,0.1320754716981132
nobodi wan,0.1320754716981132
citi hear,0.13043478260869565
save save,0.13043478260869565
want thank,0.13043478260869565
stop stop,0.12903225806451613
better stone,0.1282051282051282
bone someth,0.1282051282051282
bone stone,0.1282051282051282
groom waitin,0.1282051282051282
properti someth,0.1282051282051282
resent someth,0.1282051282051282
save grace,0.1282051282051282
someth better,0.1282051282051282
tend forget,0.1282051282051282
waitin altar,0.1282051282051282
age groom,0.125
aris dust,0.125
cobweb dust,0.125
curtain age,0.125
risin age,0.125
stay closer,0.125
west gibraltar,0.125
west jordan,0.125
west rock,0.125
train bend,0.12280701754385964
grain sand,0.12
grate forev,0.12
hangin made,0.12
hangin rock,0.12
hangin solid,0.12
intend closer,0.12
made foundat,0.12
name lucif,0.12
onc prayer,0.12
onc unto,0.12
rock foundat,0.12
save lamb,0.12
solid foundat,0.12
unto grate,0.12
'd unto,0.11627906976744186
ago anim,0.11627906976744186
someth stone,0.11627906976744186
train comin,0.11475409836065574
babi pleas,0.1134020618556701
babi stop,0.1134020618556701
somebodi may,0.11210762331838565
age waitin,0.1111111111111111
unto 'd,0.1111111111111111
wan wan,0.1111111111111111
thank lord,0.10948905109489052
true true,0.10891089108910891
begin name,0.10714285714285714
begin gave,0.10344827586206896
burn curtain,0.10344827586206896
burn risin,0.10344827586206896
closer onc,0.10344827586206896
east gibraltar,0.10344827586206896
east rock,0.10344827586206896
friend prayer,0.10344827586206896
garden spoke,0.10344827586206896
gibraltar burn,0.10344827586206896
intend friend,0.10344827586206896
intend stay,0.10344827586206896
jordan east,0.10344827586206896
known unto,0.10344827586206896
long ago,0.10344827586206896
mine mine,0.10344827586206896
page age,0.10344827586206896
prayer known,0.10344827586206896
rock burn,0.10344827586206896
stripe stripe,0.10344827586206896
west gibraltar,0.10344827586206896
west rock,0.10344827586206896
cri babi,0.10256410256410256
serv may,0.10091743119266056
rose believ,0.1
stripe back,0.1
glad thank,0.0989010989010989
curtain new,0.09803921568627451
gibraltar see,0.09803921568627451
jesus better,0.09803921568627451
jesus bone,0.09803921568627451
jesus resent,0.09803921568627451
jordan see,0.09803921568627451
new groom,0.09803921568627451
properti jesus,0.09803921568627451
risin new,0.09803921568627451
rock see,0.09803921568627451
see curtain,0.09803921568627451
see risin,0.09803921568627451
senor senor,0.09803921568627451
blood save,0.0967741935483871
somebodi devil,0.0967741935483871
strengthen thing,0.09523809523809523
thing remain,0.09523809523809523
love love,0.09251101321585903
anim ago,0.09090909090909091
big furri,0.09090909090909091
closer friend,0.09090909090909091
cri pleas,0.09090909090909091
friend onc,0.09090909090909091
gibraltar page,0.09090909090909091
heaven forev,0.09090909090909091
jesus someth,0.09090909090909091
known grate,0.09090909090909091
make prayer,0.09090909090909091
make unto,0.09090909090909091
might like,0.09090909090909091
onc known,0.09090909090909091
page curtain,0.09090909090909091
page risin,0.09090909090909091
prayer heaven,0.09090909090909091
rock page,0.09090909090909091
slow bend,0.09090909090909091
spoke hear,0.09090909090909091
unto heaven,0.09090909090909091
wan drown,0.09090909090909091
wan watered-down,0.09090909090909091
worth rose,0.09090909090909091
around bend,0.08641975308641975
believ rose,0.08641975308641975
shot love,0.08496732026143791
ago saw,0.0847457627118644
long anim,0.0847457627118644
rose rose,0.0847457627118644
aris upon,0.08333333333333333
cobweb upon,0.08333333333333333
new age,0.08333333333333333
want drown,0.08333333333333333
comin around,0.08235294117647059
heaven grate,0.08108108108108109
lamb glad,0.08108108108108109
onc make,0.08108108108108109
run press,0.08108108108108109
stand dead,0.08108108108108109
stay friend,0.08108108108108109
summertim love,0.08108108108108109
summertim stranger,0.08108108108108109
vein press,0.08108108108108109
may call,0.08
dead rose,0.07936507936507936
shot need,0.07894736842105263
train around,0.07865168539325842
may may,0.07801418439716312
true love,0.07801418439716312
world let,0.07784431137724551
blind crippl,0.07692307692307693
dust upon,0.07692307692307693
heal blind,0.07692307692307693
might might,0.07692307692307693
dead dead,0.07462686567164178
anim long,0.07317073170731707
believ believ,0.07317073170731707
etern summertim,0.07317073170731707
found press,0.07317073170731707
friend make,0.07317073170731707
heart mine,0.07317073170731707
known heaven,0.07317073170731707
make known,0.07317073170731707
mani time,0.07317073170731707
mine heart,0.07317073170731707
name long,0.07317073170731707
poni name,0.07317073170731707
right like,0.07317073170731707
caus tear,0.07142857142857142
dead cobweb,0.07142857142857142
may serv,0.07142857142857142
pure drown,0.07142857142857142
shot shot,0.07006369426751592
gave long,0.06976744186046512
like 'd,0.06896551724137931
babi cri,0.06832298136645963
dead man,0.06818181818181818
alreadi right,0.06666666666666667
babe honey,0.06666666666666667
better heart,0.06666666666666667
bone heart,0.06666666666666667
burn new,0.06666666666666667
east see,0.06666666666666667
long saw,0.06666666666666667
long long,0.06666666666666667
made befor,0.06666666666666667
make heaven,0.06666666666666667
man anim,0.06666666666666667
man name,0.06666666666666667
need need,0.06666666666666667
oxygen saw,0.06666666666666667
resent heart,0.06666666666666667
rock befor,0.06666666666666667
save save,0.06666666666666667
saw anim,0.06666666666666667
saw drift,0.06666666666666667
see burn,0.06666666666666667
slow slow,0.06666666666666667
solid befor,0.06666666666666667
summertim ah-a,0.06666666666666667
thank thank,0.06666666666666667
true forget,0.06666666666666667
true true,0.06666666666666667
man gave,0.06521739130434782
anim gave,0.06382978723404255
begin ago,0.06382978723404255
heart stone,0.06329113924050633
someth heart,0.06329113924050633
think gave,0.06329113924050633
foundat let,0.06293706293706294
lord thank,0.06293706293706294
begin man,0.06280193236714976
want wan,0.0625
babi stop,0.061946902654867256
alreadi press,0.061224489795918366
befor foundat,0.061224489795918366
believ turn,0.061224489795918366
dare rose,0.061224489795918366
hangin befor,0.061224489795918366
light littl,0.061224489795918366
page new,0.061224489795918366
see page,0.061224489795918366
pleas stop,0.06060606060606061
stop pleas,0.06060606060606061
stop stop,0.06060606060606061
want lord,0.059602649006622516
