NGRAM,VALUE,
press calling,4336.312281213546
wake strengthen,4158.958445096188
sugar salt,3855.3332973243937
saved glad,3368.3115366323527
hiss burn,3253.1249763665064
lo behold,3250.1716592136704
behold lo,2889.874913670493
lamb saved,2888.4998761810375
queen jane,2706.6795872177663
suckling tree,2523.9373754401504
apple suckling,2482.0822890387044
odds lost,2477.2499769136593
stop cry,2250.2230031395347
work maggie,2219.038149158847
locust sing,2119.78015502617
animal beginning,2048.8624550323693
west gibraltar,2022.2126098804729
west rock,2022.2126098804729
ah-a summertime,1926.250032530535
press high,1856.1699247271106
treat unkind,1827.0969909120415
sad-eyed prophet,1804.3751390578384
name beginning,1755.0352077259786
eye tooth,1711.1113997033901
picture frame,1651.4286054335603
neighborhood bully,1632.780791261334
burn burn,1625.8828543935172
cause fight,1625.8828543935172
soccer fun,1575.613727890269
lay brass,1539.7336479297865
odds end,1485.278831320187
wake remain,1475.137405047499
slow bend,1471.3589871187876
peggy day,1466.159217210226
cassius clay,1445.0625729666513
end lost,1445.0625729666513
intend close,1445.0625729666513
notify kin,1445.0625729666513
rolling notify,1445.0625729666513
salary oblivion,1445.0625729666513
spanish buckets,1445.0625729666513
tom paine,1445.0625729666513
valerie salary,1445.0625729666513
valerie vivian,1445.0625729666513
vivian oblivion,1445.0625729666513
vivian salary,1445.0625729666513
arise cobwebs,1444.6876297409156
baby blue,1444.6876297409156
gold apron,1444.6876297409156
lo behold,1444.6876297409156
pity immigrant,1444.6876297409156
creation neither,1444.3127027552243
curtain risin,1444.3127027552243
gibraltar curtain,1444.3127027552243
highway 61,1444.3127027552243
jordan gibraltar,1444.3127027552243
jordan rock,1444.3127027552243
lenny bruce,1444.3127027552243
lowland prophet,1444.3127027552243
lowland warehouse,1444.3127027552243
neither forgive,1444.3127027552243
ooh-ee ooh-ee,1444.3127027552243
pledge hoping,1444.3127027552243
prophet arabian,1444.3127027552243
prophet warehouse,1444.3127027552243
rock gibraltar,1444.3127027552243
sundown u.s.a.,1444.3127027552243
warehouse arabian,1444.3127027552243
william zanzinger,1444.3127027552243
mem ry,1443.9377920179932
nightingale bird,1443.9377920179932
brand leopard-skin,1443.5628975376412
behold looking,1443.1880193225898
lo looking,1443.1880193225898
shine light,1313.2498955649778
desolation row,1310.910121487447
tambourine man,1310.910121487447
spend peggy,1309.632428966944
serve somebody,1305.485980623685
speak dare,1299.3003571811523
mobile memphis,1298.1383545455299
new york,1298.1383545455299
juice odds,1289.3529246806575
happen mister,1262.7349263177405
mister jones,1262.7349263177405
apple tree,1253.1728703158217
old young,1237.2861383863765
simple twist,1237.2861383863765
man animal,1234.9838409371587
name animal,1234.9838409371587
arabian drum,1203.2294797971326
bid farewell,1203.2294797971326
creation honor,1203.2294797971326
honor forgive,1203.2294797971326
idea greed,1203.2294797971326
mem serve,1203.2294797971326
neither honor,1203.2294797971326
property resent,1203.2294797971326
risin groom,1203.2294797971326
ry serve,1203.2294797971326
sundown union,1203.2294797971326
u.s.a. idea,1203.2294797971326
union u.s.a.,1203.2294797971326
warehouse drum,1203.2294797971326
bottle bread,1201.3033368833067
need shot,1164.987991905177
complete rolling,1155.4002183890852
heal cripple,1155.4002183890852
philosophize fear,1155.4002183890852
solid rock,1155.4002183890852
unknown rolling,1155.4002183890852
acapulco going,1154.8502142677046
going soccer,1154.8502142677046
strengthen remain,1153.8508741280573
clean-cut killer,1139.5564642916622
hard a-gonna,1137.2859962853872
jack hearts,1135.9077668579678
frankie lee,1117.4360801480368
clay joey,1108.9429555907511
heavy bottle,1108.559171999795
happen jones,1104.5036733220168
knock heaven,1091.6871556215362
close prayer,1083.4688898488098
juice end,1083.4688898488098
kin explode,1083.4688898488098
loot trout,1083.4688898488098
dance bird,1082.2974346696544
dance nightingale,1082.2974346696544
stick mobile,1081.1262598744747
give beginning,1065.181995975046
man name,1057.793197872652
knock knock,1048.6374199086304
knock knock,1048.6374199086304
apple fly,1031.027212446761
brand pill-box,1031.027212446761
creation nature,1031.027212446761
jingle-jangle follow,1031.027212446761
leopard-skin pill-box,1031.027212446761
nature forgive,1031.027212446761
nature neither,1031.027212446761
west jordan,1031.027212446761
hello vivian,1018.7208651385191
blue-eyed darling,1002.3181705886409
groom altar,1002.3181705886409
resent good,1002.3181705886409
cry stop,994.7833985340909
stick memphis,972.6062610071922
drown watered-down,962.5419765939698
philosophize criticize,962.5419765939698
philosophize disgrace,962.5419765939698
tonight handle,962.5419765939698
world war,962.5419765939698
gaze chime,961.7506975670716
gaze flash,961.7506975670716
minstrel coin,961.7506975670716
twist fate,961.7506975670716
heaven knock,960.9595738627469
knock heaven,960.9595738627469
knock knock,960.9595738627469
dollar bash,960.1686056350079
tree apple,958.5871362258963
light shine,943.3301385395056
wake thing,942.4847323661294
call louisiana,928.5537094593961
spill odds,928.5537094593961
clean-cut kid,926.1177460879918
complete unknown,923.9603459608418
county hook,923.9603459608418
fear rag,923.9603459608418
shall serve,923.9603459608418
rise dead,920.9218562135866
'til greed,901.8755423551597
u.s.a. 'til,901.8755423551597
alberta treat,899.9628587495084
pu heavy,888.5386196185951
going fun,872.4644742028686
chime flash,872.0358985279868
senor hide,866.8125016469935
senor overturn,866.8125016469935
direction complete,866.5127091685519
direction unknown,866.5127091685519
end end,866.5127091685519
end lost,866.5127091685519
kin shall,866.5127091685519
notify shall,866.5127091685519
phone booth,866.5127091685519
salary water,866.5127091685519
vivian water,866.5127091685519
water oblivion,866.5127091685519
alley tombstone,865.3133370981744
nightingale tune,865.3133370981744
tune bird,865.3133370981744
nature honor,858.8101390634031
save grace,858.8101390634031
sweetheart dump,858.8101390634031
million bash,846.693581320647
gate eden,838.1834641607563
tree underneath,837.9633001519913
handle yesterday,824.7861174062976
ago animal,823.9652328001646
simple fate,823.9652328001646
sport car,812.3322022007111
