NGRAM,VALUE,
knock heaven knock,5427701.068378815
knock knock heaven,5427701.068378815
knock knock knock,5425949.045197765
knock knock knock,5425949.045197765
heaven knock knock,5421037.3458443
east rock gibraltar,5380963.6574201165
gibraltar page curtain,5380963.6574201165
page curtain risin,5380963.6574201165
rock gibraltar page,5380963.6574201165
slow train bend,5371489.0554539645
jordan east gibraltar,5367460.073492899
notify wheel shall,5366153.201599066
jordan east rock,5363988.324719051
kin wheel shall,5361520.000812805
eye tooth creation,5298511.92519012
valerie hello salary,5267297.929811264
hello vivian salary,5259799.215844336
ooh-ee ooh-ee million,5258656.840201083
warehouse arabian put,5258656.840201083
valerie hello vivian,5257978.292219977
hello valerie vivian,5256396.68818069
jesus resent good,5174780.985090853
close thank prayer,5161323.724559029
peggy day steal,5078404.75659322
clean-cut kid killer,5052245.6803657105
instead speak dare,5031462.47633302
saved lamb saved,4978719.908402349
gaze freedom flash,4975825.824865898
heaven knock knock,4972070.5503576845
knock knock heaven,4972070.5503576845
gaze chime freedom,4970035.155378309
looking lo dear,4967797.157545235
behold behold dear,4967794.119826504
looking behold dear,4967153.675913735
behold lo dear,4964579.007974309
dance nightingale fly,4796983.826771022
jokerman dance nightingale,4796983.826771022
dance bird fly,4792015.609040344
jokerman dance bird,4792015.609040344
coffee fore valley,4791205.778341628
odds lost find,4786036.492366123
blue-eyed son darling,4775161.422088043
a-gonna fall blue-eyed,4771304.805130016
going acapulco going,4768607.19708235
give name beginning,4736774.279511653
low gold apron,4713653.420184902
sundown make u.s.a.,4705517.524631089
arabian drum sad-eyed,4665350.2730484065
street clay joey,4586771.316531907
leopard-skin pill-box hat,4569505.149643843
brand pill-box hat,4568389.044869995
a-hurtin throw away,4539093.725129468
tambourine man play,4528636.154005574
chime freedom flash,4512466.572555196
alberta treat unkind,4475794.384283669
page curtain age,4470372.952654988
page risin age,4469986.31814906
heal blind cripple,4468695.708422222
run vein press,4464079.554908012
groom wait altar,4434758.933824546
arabian drum put,4390915.0522914855
warehouse drum put,4382581.647771717
hang gold apron,4267674.686717105
apart tonight handle,4255901.722578845
tonight handle apart,4255901.722578845
fire rolling notify,4253700.859245116
shine light shine,4236448.312058124
alley kitchen tombstone,4149262.4204604556
made foundation let,4148740.6831303337
alley food tombstone,4130643.481426857
tambourine man jingle-jangle,4085762.6448397874
tambourine man sleepy,4085762.6448397874
sleepy tambourine man,4081727.5295254113
gold apron hold,4074391.1727123815
pity poor immigrant,4061746.978156151
approve wake strengthen,4056006.8037341954
desire wake strengthen,4056006.8037341954
ill wake strengthen,4056006.8037341954
knot wake strengthen,4056006.8037341954
man animal beginning,4055902.594074076
animal beginning man,4052247.20269266
mobile memphis blue,4035708.5843628272
blood lamb saved,4029348.4294033838
wheel shall explode,4025303.9951737886
lay across brass,3977184.8117628423
throw minstrel coin,3975767.129730991
close make prayer,3950467.272014892
sundown union make,3930066.0876861922
make u.s.a. idea,3921253.44909082
union make u.s.a.,3921253.44909082
west east gibraltar,3847945.8394332593
west jordan east,3844861.226739413
jokerman tune bird,3840230.3240743116
tune bird fly,3840230.3240743116
jokerman nightingale tune,3836256.948153558
nightingale tune fly,3836256.948153558
west east rock,3835215.69091512
move teeth wonder,3832297.2306829956
child clay joey,3821413.1158725764
horse rid hmm,3806468.948384149
spend peggy day,3801018.3975872304
property jesus bone,3727283.8412063373
wan drown watered-down,3724551.17593631
notify next kin,3721985.628204698
rolling notify next,3721985.628204698
a-gonna blue-eyed son,3669938.294123147
factory daddy alley,3658875.2872848087
handle apart yesterday,3652798.093031714
bride whoo-ee chair,3651691.0079190126
knock knock heaven,3627068.438031976
knock heaven knock,3627068.438031976
heaven knock knock,3620403.4436351527
play jingle-jangle follow,3547953.855889074
tambourine man song,3544294.473999693
wound hatred hard,3523053.2820095248
million dollar bash,3515728.6335430653
man name beginning,3466403.03677185
beginning man name,3462747.5111059565
name beginning man,3460621.624109247
winterlude dude think,3443400.572271247
body ol' frisco,3441615.9544287203
stick mobile blue,3356125.038386531
prayer heaven grateful,3353548.3726602015
philosophize fear take,3351712.108696565
give name animal,3345636.3936991952
man give animal,3337714.9875286943
king street clay,3311277.0255257604
mind keep worry,3247440.819478526
end mobile memphis,3231340.4042602335
food kitchen tombstone,3188366.4434164753
lay big brass,3182642.9502763967
kick neighborhood bully,3179209.1662112665
hello salary water,3160368.8788830233
hello vivian water,3157227.9087537113
hard a-gonna fall,3134827.111077199
jesus resent bone,3110220.3575531575
jesus bone good,3106197.0560300164
knock knock knock,3057513.817914371
hiss let burn,3050946.0556808123
oxford town guns,3026265.1391994716
stick memphis blue,3023108.3602529424
dollar bash ooh-ee,2993767.7395350756
ooh-ee dollar bash,2993767.7395350756
lady lowland prophet,2981567.4567259955
best notify wheel,2981185.4961075396
best kin wheel,2980670.6072236355
intend stay close,2977584.3054507785
press calling lord,2904359.300012375
sundown u.s.a. sure,2883511.8098990535
odds end find,2879671.694396191
dance tune fly,2875938.893338859
jokerman dance tune,2875938.893338859
man give name,2864212.6347418805
horse suppose hmm,2855090.8946307595
age groom wait,2839154.4269679766
behold lo behold,2827163.7064007875
lo behold lo,2827163.7064007875
philosophize disgrace take,2804509.2399723716
knock heaven knock,2801057.7168246084
philosophize criticize take,2795985.120016527
cup fore valley,2795585.3551392234
heed plenty rest,2795342.1975786076
behold lo looking,2794371.466786604
loot slow trout,2793778.982777225
next kin explode,2791965.4498136844
cry stop cry,2791889.701030011
song jingle-jangle follow,2777972.9154840424
king child clay,2761181.0612724894
picture frame hang,2739089.821699428
