NGRAM,VALUE,
narrow work,33.08989213970377
tweedle-dee dee,32.737175283895326
work someday,28.649440068386944
long narrow,27.772309891347362
way work,23.943584569730405
scarlet town,22.714293738166976
long way,18.626002321374
beyond horizon,17.083247791539968
rain levee,17.083247791539968
rain break,16.541531054614502
high water,16.41607052753062
narrow surely,16.19973614412127
keep rain,16.060137038034767
tweedle-dee dum,15.60982635644606
levee break,15.575746769952417
roman kings,15.235270937019346
keep levee,15.09435275337268
dum dee,14.697101254126876
keep break,14.55263601644722
burning yearn,14.128601470277575
roll john,14.128601470277575
worry po,14.128601470277575
surely someday,13.97951010846286
early roman,13.919105310396741
po anymore,13.819218541840222
surely work,13.794946069851884
work surely,13.794946069851884
summer night,13.639893625194363
baby worry,13.561501601488974
bright john,13.477211581588861
worry anymore,13.477211581588861
shine burn,13.20261305224368
talk walk,12.885384168462823
burn roll,12.862763049359058
move burn,12.862763049359058
shine move,12.862763049359058
road narrow,12.83815698544604
burn john,12.55875686246896
po boy,12.55875686246896
move roll,12.522913046474432
dum tweedle-dee,12.350602615787231
burn bright,12.283749814969086
shine bright,12.283749814969086
move john,12.218906859584333
early kings,12.03268805080137
bright roll,11.943899812084464
move bright,11.943899812084464
someday po,11.720225482521931
narrow way,11.62658235913459
way surely,11.62658235913459
turn cry,11.552286420713221
burning still,11.424925282645862
someday worry,11.378218522270569
long surely,11.136154945673681
still yearn,11.082918322394502
someday anymore,11.068835593833215
baby po,10.786391109144535
heart yearn,10.437604428549356
road work,10.433366911176652
baby anymore,10.135001220455816
light burn,9.91490067269423
shine light,9.91490067269423
light move,9.575050669809608
light roll,9.575050669809608
way someday,9.40635632347618
heart burning,9.39384398569442
someday baby,9.308905690432097
moonlight alone,9.212812361226815
meet moonlight,9.024516038101028
light bright,8.996037435419638
long road,8.857948050249885
high everywhere,8.7786020444512
long work,8.731364871404292
water everywhere,8.604414615737099
understand honest,8.492439505080295
day summer,8.33536861014508
summer day,8.33536861014508
road way,8.26500320045936
pay blood,8.20803526376531
says tweedle-dee,8.011168463847932
road long,7.774575786998449
meet alone,7.712812361226815
bit blue,7.60130652612184
bit workingman,7.60130652612184
frontline bit,7.60130652612184
frontline workingman,7.60130652612184
hang frontline,7.60130652612184
miss moore,7.60130652612184
miss nettie,7.60130652612184
miss winter,7.60130652612184
moore winter,7.60130652612184
nettie moore,7.60130652612184
nettie winter,7.60130652612184
workingman blue,7.60130652612184
boot hang,7.279378431234479
bottom lag,7.279378431234479
bring hang,7.279378431234479
dream titanic,7.279378431234479
fight frontline,7.279378431234479
hang fight,7.279378431234479
happiness winter,7.279378431234479
lag boot,7.279378431234479
lag bring,7.279378431234479
lag shoe,7.279378431234479
miss happiness,7.279378431234479
moore happiness,7.279378431234479
moore rise,7.279378431234479
nettie happiness,7.279378431234479
roll tumble,7.279378431234479
shoe hang,7.279378431234479
watchman dream,7.279378431234479
winter rise,7.279378431234479
