NGRAM,VALUE,
narrow way work,281.5399505120953
way work someday,263.778142226828
long narrow way,260.2696215186697
rain levee break,163.6296846615408
keep rain levee,161.7041085952218
keep rain break,159.53724164751998
keep levee break,155.67410450887164
dum tweedle-dee dee,148.73799638729994
narrow surely work,148.06259039599436
narrow work surely,148.06259039599436
narrow way surely,139.38913555312521
surely work someday,139.18168625336074
work surely someday,139.18168625336074
work surely work,138.44343009891685
long narrow surely,137.42742589928156
road narrow work,134.61627376129346
bright roll john,133.63920700616336
worry po anymore,133.63920700616336
way surely someday,130.50823141049156
way surely work,129.76997525604767
way work surely,129.76997525604767
long narrow work,127.808265602204
long work surely,127.808265602204
road narrow way,125.94281891842427
someday worry po,125.2432347688902
tweedle-dee dum tweedle-dee,124.45533056123296
burning still yearn,124.06203396938592
someday po anymore,124.0057030551408
long road narrow,123.98110926458062
road long narrow,123.98110926458062
shine move burn,123.68188392435954
someday worry anymore,122.63767521413534
move burn roll,122.32248391282104
baby worry po,121.50789727538061
shine burn bright,121.36583098679966
burn roll john,121.10645916526065
move burn john,121.10645916526065
early roman kings,120.3615839301288
baby po anymore,120.2703655616312
burn bright roll,120.00643097526117
move burn bright,120.00643097526117
shine move bright,120.00643097526117
move roll john,119.74705915372215
long way surely,119.13481075933485
tweedle-dee dum dee,119.08916476212691
baby worry anymore,118.90233772062574
burn bright john,118.79040622770076
move bright roll,118.64703096372267
move bright john,117.43100621616227
summer day summer,116.3309780261628
road way work,116.32365862134674
heart burning yearn,115.93770878158016
road long work,114.36194896750308
shine light burn,111.89043441770025
someday baby po,111.87439332435804
light burn roll,110.53103440616175
light move burn,110.53103440616175
shine light move,110.53103440616175
someday baby worry,110.50636548335257
long way work,109.5156504622573
someday baby anymore,109.26883376960315
light move roll,109.17163439462324
light burn bright,108.21498146860188
shine light bright,108.21498146860188
light bright roll,106.85558145706337
light move bright,106.85558145706337
long road way,105.68849412463392
road long way,105.68849412463392
heart burning still,105.1230040310533
heart still yearn,103.75497619004787
long road long,103.72678447079028
high water everywhere,91.96815176960308
summer night summer,89.84598996327874
meet moonlight alone,87.51459823577282
says tweedle-dee dee,82.70802264625729
rain levee rain,78.82984437394549
rain break rain,77.74641090009456
levee rain levee,76.8982758046213
