WORD,VALUE,
time,1229.0578864960098
man,889.5472244353249
hand,815.1490431927572
friend,685.9106465851441
baby,597.9928425694817
way,545.0019535942828
day,538.3224796342233
head,534.631187243364
eye,534.1848540628392
woman,530.0762991379979
love,493.86428950354093
night,468.23230965151697
road,455.47239453880366
door,453.86719438145406
thing,430.46076213780015
world,429.2888236366343
stone,424.80057288841675
people,419.5825133946946
lady,414.5028250607409
name,391.3659440278409
home,380.91953938786673
blue,380.6151175152244
face,373.16581939305496
highway,366.0167663482917
something,360.2363020407957
a-gonna,360.2363020407957
town,355.4282430023677
song,340.6795823282519
one,321.32798381806964
wind,315.7878403737297
heart,307.233405934795
girl,306.4392091466778
place,300.98604964132335
bed,300.98604964132335
side,296.4924024845126
mind,296.4924024845126
word,292.2124955238299
morning,291.55476817485106
window,291.55476817485106
life,289.1229072711908
child,286.1925490910895
kind,281.78588587326425
babe,280.4208079237712
sun,267.0924270314196
street,261.8006915070429
train,246.93214475177047
gate,241.87055330732824
rain,241.87055330732824
voice,232.07014465889796
mother,232.07014465889796
country,232.07014465889796
end,221.12349251001368
shoe,217.21551107354492
foot,217.21551107354492
nothing,212.38280296692713
hour,202.3692282553278
anything,202.3692282553278
honey,202.3692282553278
mama,202.3692282553278
farm,187.82090323393362
nothin,187.82090323393362
bell,187.53249203095487
light,180.88375530917122
sound,176.1905517233723
hat,172.70677517410948
everything,172.70677517410948
goin,168.8462549490817
mine,168.2755597185028
gun,168.2755597185028
boy,168.2755597185028
ship,168.2755597185028
house,157.89392018686485
mouth,157.89392018686485
soul,157.89392018686485
money,157.89392018686485
chance,157.89392018686485
nobody,156.8487776014882
son,154.75622589084392
room,153.6167029673975
dream,153.6167029673975
blowin,153.6167029673975
sky,153.6167029673975
sea,147.3838819098121
everybody,143.09627454554476
lookin,143.09627454554476
tongue,143.09627454554476
alley,143.09627454554476
brain,143.09627454554476
tonight,143.09627454554476
inside,143.09627454554476
line,142.7091285015062
tryin,133.0500734789832
someone,128.31689412641433
food,126.7701654802568
dog,124.38860646435164
favor,124.38860646435164
ground,123.52027378988254
floor,121.32474563815349
death,121.32474563815349
moon,121.32474563815349
ocean,118.7736208533968
lover,118.7736208533968
doctor,118.7736208533968
chain,113.55986077608398
mountain,113.55986077608398
vision,113.55986077608398
kiss,113.55986077608398
captain,109.83190778787561
blood,109.83190778787561
kitchen,109.83190778787561
freedom,109.83190778787561
use,109.83190778787561
callin,109.83190778787561
kid,109.83190778787561
arm,106.95011641334206
sister,106.95011641334206
mornin,106.95011641334206
sin,104.56585173432546
king,104.56585173432546
fire,104.56585173432546
picture,98.83080082817084
look,98.83080082817084
reason,98.83080082817084
water,98.83080082817084
somebody,98.83080082817084
bone,98.83080082817084
anyone,98.83080082817084
wall,98.83080082817084
answer,98.83080082817084
luck,98.83080082817084
suitcase,98.83080082817084
clothes,98.83080082817084
hole,98.83080082817084
father,98.83080082817084
brand,98.83080082817084
pill-box,98.83080082817084
pawn,98.83080082817084
pocket,95.32552958261685
law,95.32552958261685
lot,95.32552958261685
game,95.32552958261685
horse,92.64407288193759
factory,92.64407288193759
brother,92.64407288193759
thought,88.56295605400044
flower,86.91988461868894
back,86.91988461868894
jail,84.1377798592514
disgrace,84.1377798592514
pride,84.1377798592514
ticket,84.1377798592514
ear,84.1377798592514
cop,84.1377798592514
card,84.1377798592514
trouble,84.1377798592514
toll,84.1377798592514
tree,84.1377798592514
prophet,84.1377798592514
pain,84.1377798592514
ring,84.1377798592514
rag,84.1377798592514
drum,84.1377798592514
boot,80.88316375876899
railroad,80.88316375876899
bird,80.88316375876899
today,80.88316375876899
judge,80.88316375876899
bottom,80.88316375876899
gold,80.88316375876899
table,80.88316375876899
person,78.4243888007441
laugh,78.4243888007441
blanket,78.4243888007441
fool,78.4243888007441
finger,74.72567609832585
fate,69.49295871590876
middle,69.49295871590876
fall,69.49295871590876
matter,69.49295871590876
rat,69.49295871590876
shotgun,69.49295871590876
deck,69.49295871590876
sailor,69.49295871590876
stand,69.49295871590876
goodbye,69.49295871590876
car,69.49295871590876
soldier,69.49295871590876
stranger,69.49295871590876
dark,69.49295871590876
feelin,69.49295871590876
lowland,69.49295871590876
a-changin,69.49295871590876
promise,66.5250367394916
sight,66.5250367394916
breath,66.5250367394916
dollar,66.5250367394916
pie,66.5250367394916
dawn,66.5250367394916
gettin,66.5250367394916
freight,66.5250367394916
dyin,66.5250367394916
gambler,66.5250367394916
front,64.3169169265383
skin,64.3169169265383
shadow,64.3169169265383
comin,64.3169169265383
iron,64.3169169265383
warehouse,64.3169169265383
anybody,62.537738115695
race,62.537738115695
stay,62.537738115695
pity,62.537738115695
week,62.537738115695
sorrow,62.537738115695
thief,54.915953893937804
body,54.915953893937804
guitar,54.915953893937804
cow,54.915953893937804
nose,54.915953893937804
turnin,54.915953893937804
breeze,54.915953893937804
sail,54.915953893937804
sign,54.915953893937804
truck,54.915953893937804
heat,54.915953893937804
borderline,54.915953893937804
sunglass,54.915953893937804
tooth,54.915953893937804
toe,54.915953893937804
dead,54.915953893937804
job,54.915953893937804
shelter,54.915953893937804
brass,54.915953893937804
unknown,54.915953893937804
pa,54.915953893937804
playboy,54.915953893937804
dust,54.915953893937804
corner,52.28292586716273
loser,52.28292586716273
hill,52.28292586716273
rollin,52.28292586716273
bout,52.28292586716273
talk,52.28292586716273
lieutenant,52.28292586716273
joke,50.36150017827469
afternoon,50.36150017827469
letter,50.36150017827469
gift,50.36150017827469
hair,50.36150017827469
bottle,50.36150017827469
gum,40.44158187938449
dirt,40.44158187938449
everyone,40.44158187938449
ruin,40.44158187938449
confusion,40.44158187938449
forest,40.44158187938449
sword,40.44158187938449
thunder,40.44158187938449
wave,40.44158187938449
none,40.44158187938449
season,40.44158187938449
jealousy,40.44158187938449
queen,40.44158187938449
grass,40.44158187938449
leg,40.44158187938449
shot,40.44158187938449
crow,40.44158187938449
bail,40.44158187938449
hobo,40.44158187938449
folk,40.44158187938449
block,40.44158187938449
tomorrow,40.44158187938449
doubt,40.44158187938449
city,40.44158187938449
curtain,40.44158187938449
circus,40.44158187938449
neath,40.44158187938449
maid,40.44158187938449
memory,40.44158187938449
shoulder,40.44158187938449
trial,40.44158187938449
shape,40.44158187938449
ride,40.44158187938449
candle,40.44158187938449
metal,40.44158187938449
paradise,40.44158187938449
cause,40.44158187938449
sheet,40.44158187938449
rule,40.44158187938449
drag,40.44158187938449
part,40.44158187938449
quarter,40.44158187938449
office,40.44158187938449
preachin,40.44158187938449
monkey,40.44158187938449
range,40.44158187938449
course,40.44158187938449
ghost,40.44158187938449
story,40.44158187938449
knee,40.44158187938449
