WORD,VALUE,
hard,553.350189580511
many,468.98699750809317
black,291.55476817485106
last,274.579769469689
poor,261.8006915070429
true,246.93214475177047
old,241.87055330732824
white,237.750146340643
bad,232.07014465889796
young,205.0401400560004
new,199.57511021847483
dead,187.53249203095487
little,172.70677517410948
easy,168.2755597185028
right,156.8487776014882
long,150.2319837993199
whole,147.3838819098121
free,143.09627454554476
cold,143.09627454554476
better,143.09627454554476
insane,143.09627454554476
crazy,138.9859174318175
sad-eyed,138.9859174318175
high,133.0500734789832
funny,130.70731466790684
dark,128.31689412641433
hungry,128.31689412641433
big,128.31689412641433
empty,121.32474563815349
full,113.55986077608398
stuck,113.55986077608398
lay,109.83190778787561
next,106.95011641334206
wrong,98.83080082817084
best,98.83080082817084
leopard-skin,98.83080082817084
younger,98.83080082817084
great,84.1377798592514
ready,84.1377798592514
older,84.1377798592514
sick,80.88316375876899
sad,78.4243888007441
clear,69.49295871590876
blue-eyed,69.49295871590876
wild,69.49295871590876
real,69.49295871590876
jingle-jangle,69.49295871590876
deep,66.5250367394916
blue,62.537738115695
worth,54.915953893937804
sorry,54.915953893937804
dirty,54.915953893937804
gentle,54.915953893937804
precious,54.915953893937804
blind,54.915953893937804
worse,54.915953893937804
wide,54.915953893937804
complete,54.915953893937804
sweet,52.28292586716273
heavy,52.28292586716273
drunk,52.28292586716273
weary,50.36150017827469
broken,50.36150017827469
bright,50.36150017827469
frozen,40.44158187938449
late,40.44158187938449
phantom,40.44158187938449
warm,40.44158187938449
wise,40.44158187938449
phony,40.44158187938449
round,40.44158187938449
pretty,40.44158187938449
yellow,38.2112641236232
hot,38.2112641236232
lucky,38.2112641236232
mine,38.2112641236232
second,38.2112641236232
cute,26.141462933581366
lovely,26.141462933581366
constant,26.141462933581366
wet,26.141462933581366
broad,26.141462933581366
golden,26.141462933581366
mad,26.141462933581366
gray,26.141462933581366
wicked,26.141462933581366
loving,26.141462933581366
silver,26.141462933581366
busy,26.141462933581366
higher,26.141462933581366
lonely,26.141462933581366
watery,26.141462933581366
solid,26.141462933581366
loud,26.141462933581366
foolish,26.141462933581366
prime,26.141462933581366
silent,26.141462933581366
straight,26.141462933581366
tall,26.141462933581366
torn,26.141462933581366
bigger,26.141462933581366
tight,26.141462933581366
awful,26.141462933581366
quiet,26.141462933581366
moral,26.141462933581366
useless,26.141462933581366
