WORD,VALUE,
wa,2594.147697190148
see,1202.3829075768817
want,940.7791989105732
make,643.82294998528
tell,574.8574584527823
think,548.8748931202091
let,488.1352236882973
die,473.68176056059457
feel,458.87864345458564
ask,455.47239453880366
doe,425.6441706934238
heard,395.82516346239055
put,362.0863736278857
take,347.7050115549407
hear,345.41355034821896
give,321.32798381806964
took,321.32798381806964
stand,321.32798381806964
gone,321.32798381806964
ha,321.32798381806964
went,306.4392091466778
look,306.4392091466778
play,306.4392091466778
need,291.55476817485106
hold,291.55476817485106
work,285.97658874785054
believe,261.8006915070429
guess,261.8006915070429
asked,248.77721292870328
wish,246.93214475177047
met,246.93214475177047
done,234.20929381275013
lost,228.25949652093217
talk,227.11972155216796
keep,227.11972155216796
run,223.32062576116533
came,221.12349251001368
made,217.21551107354492
please,217.21551107354492
seen,217.21551107354492
call,217.14694904159316
left,212.38280296692713
going,209.13170346865093
leave,202.3692282553278
wait,202.3692282553278
lookin,202.3692282553278
meet,202.3692282553278
try,202.3692282553278
walk,202.2079093969225
turn,202.2079093969225
told,197.66160165634167
fall,187.53249203095487
like,185.28814576387518
saw,179.2971673952794
live,172.70677517410948
started,172.70677517410948
walked,171.04411846949807
hang,168.2755597185028
stay,161.76632751753797
start,159.1650549240623
fell,157.89392018686485
follow,157.89392018686485
wan,157.89392018686485
cry,153.6167029673975
love,153.6167029673975
bound,150.2319837993199
dying,150.2319837993199
lose,147.3838819098121
ran,143.09627454554476
born,143.09627454554476
send,137.26137329071562
used,135.72349907370125
happen,128.31689412641433
sit,128.31689412641433
fixing,128.31689412641433
understand,124.38860646435164
knew,118.7736208533968
thought,116.5738409109322
forget,113.55986077608398
tried,113.55986077608398
chime,113.55986077608398
plow,113.55986077608398
bring,109.83190778787561
speak,109.83190778787561
hit,109.83190778787561
lie,98.83080082817084
stood,98.83080082817084
loved,98.83080082817084
died,98.83080082817084
happening,98.83080082817084
hate,98.83080082817084
shine,98.83080082817084
kept,95.32552958261685
carried,95.32552958261685
paid,95.32552958261685
read,92.64407288193759
speaks,88.56295605400044
cried,84.1377798592514
waited,84.1377798592514
watch,84.1377798592514
satisfied,84.1377798592514
whistle,84.1377798592514
seems,84.1377798592514
trying,84.1377798592514
neath,84.1377798592514
allow,84.1377798592514
ride,84.1377798592514
criticize,84.1377798592514
buy,84.1377798592514
hurt,84.1377798592514
steal,84.1377798592514
spend,84.1377798592514
threw,80.88316375876899
gave,80.88316375876899
stole,80.88316375876899
lay,80.88316375876899
began,78.4243888007441
wear,78.4243888007441
flashing,78.4243888007441
turned,78.4243888007441
filled,74.72567609832585
happened,69.49295871590876
accept,69.49295871590876
taken,69.49295871590876
protect,69.49295871590876
found,69.49295871590876
seem,69.49295871590876
heed,69.49295871590876
miss,69.49295871590876
pick,69.49295871590876
thinking,69.49295871590876
build,69.49295871590876
buried,69.49295871590876
guide,66.5250367394916
thinkin,66.5250367394916
jumped,66.5250367394916
lean,66.5250367394916
walking,66.5250367394916
pledging,66.5250367394916
knock,64.3169169265383
hand,64.3169169265383
comin,64.3169169265383
passed,64.3169169265383
mind,64.3169169265383
grow,64.3169169265383
blame,62.537738115695
stop,62.537738115695
spoke,54.915953893937804
breathe,54.915953893937804
fly,54.915953893937804
known,54.915953893937804
pretend,54.915953893937804
riding,54.915953893937804
throw,54.915953893937804
looking,54.915953893937804
wanted,54.915953893937804
remember,54.915953893937804
pray,54.915953893937804
act,54.915953893937804
win,54.915953893937804
stare,54.915953893937804
sends,54.915953893937804
sing,54.915953893937804
sat,54.915953893937804
bid,54.915953893937804
fill,52.28292586716273
learned,52.28292586716273
dressed,52.28292586716273
knocked,50.36150017827469
burning,50.36150017827469
laid,50.36150017827469
stumble,50.36150017827469
stoned,50.36150017827469
philosophize,50.36150017827469
fight,40.44158187938449
spin,40.44158187938449
meant,40.44158187938449
shout,40.44158187938449
exist,40.44158187938449
stuck,40.44158187938449
split,40.44158187938449
needed,40.44158187938449
watched,40.44158187938449
touch,40.44158187938449
