NGRAM,VALUE,
weekend one weekend,298.18625575608894
one weekend one,280.1582824423966
new morning new,211.2653333526391
morning new morning,207.60507687173356
blue new morning,140.1438657576666
hair hang low,133.02157158697162
let hair hang,124.7190391313196
let hair low,124.7190391313196
let hang low,123.33331252228037
knock heaven door,111.64082306975789
lay big brass,109.84898319759748
lay across brass,108.0698438269059
lay across big,103.39014382113665
lady lay big,99.27355843849857
lady lay across,97.494419067807
heaven knock knock,97.31265845580631
knock knock knock,97.31265845580631
knock knock heaven,97.31265845580631
knock knock knock,97.31265845580631
alberta treat unkind,95.95325844426783
sky blue new,95.39014382113665
heaven knock knock,94.73723369670743
heaven knock knock,94.73723369670743
knock knock heaven,94.73723369670743
knock heaven knock,94.73723369670743
knock heaven knock,94.73723369670743
knock knock heaven,94.73723369670743
door knock knock,91.88808321490522
knock knock door,91.88808321490522
hang low alberta,89.39815084922326
door knock heaven,89.31265845580631
door knock knock,89.31265845580631
door knock heaven,89.31265845580631
door knock knock,89.31265845580631
heaven door knock,89.31265845580631
heaven door knock,89.31265845580631
knock heaven door,89.31265845580631
knock knock door,89.31265845580631
knock door knock,89.31265845580631
knock door knock,89.31265845580631
knock heaven door,89.31265845580631
knock knock door,89.31265845580631
locust sing locust,86.90341862974918
sing locust sing,86.90341862974918
door knock heaven,86.73723369670742
heaven door knock,86.73723369670742
within nothing mighty,79.89651240252505
alberta hair hang,79.02944070490834
alberta hair low,79.02944070490834
dog run free,78.56215787450634
lay lay across,78.56215787450634
alberta hang low,78.10562296554885
alberta mind keep,76.49426884618168
minstrel boy coin,76.38673739819811
nothing mighty quinn,76.38673739819811
lay lady lay,75.4747188375278
without within nothing,73.89651240252505
alberta let hair,73.49441906780699
throw minstrel coin,73.20364909800543
alberta let hang,72.5706013284475
alberta let low,72.5706013284475
king queen mean,71.60419160456799
refuse sugar salt,71.60419160456799
sound king queen,71.60419160456799
knock heaven knock,70.49426884618168
knock knock knock,70.49426884618168
see nothing mighty,69.91872232619048
within see mighty,69.91872232619048
within see nothing,69.91872232619048
throw boy coin,69.6938740936785
throw minstrel boy,69.6938740936785
horse rid hmm,69.21077106044214
horse suppose hmm,69.21077106044214
horse suppose rid,69.21077106044214
suppose rid hmm,69.21077106044214
tired horse rid,69.21077106044214
tired horse suppose,69.21077106044214
tired suppose rid,69.21077106044214
minstrel coin let,69.05238287017943
nothing like mighty,69.05238287017943
within like mighty,69.05238287017943
within nothing like,69.05238287017943
hair hang alberta,67.80224507119803
hair low alberta,67.80224507119803
sugar salt flood,67.60419160456799
spend night peggy,67.54315026820363
knock door knock,66.42583741550585
see mighty quinn,66.40894732186354
see nothing quinn,66.40894732186354
peggy day steal,66.22848036264722
horse sun hmm,65.82041153487894
horse sun rid,65.82041153487894
horse sun suppose,65.82041153487894
sun rid hmm,65.82041153487894
sun suppose hmm,65.82041153487894
sun suppose rid,65.82041153487894
tired horse sun,65.82041153487894
tired sun rid,65.82041153487894
tired sun suppose,65.82041153487894
boy coin let,65.54260786585249
like mighty quinn,65.54260786585249
minstrel boy let,65.54260786585249
nothing like quinn,65.54260786585249
night peggy day,64.63058930518218
without see nothing,63.91872232619046
without within see,63.91872232619046
without nothing like,63.052382870179414
without within like,63.052382870179414
let hair alberta,62.959101138734354
throw coin let,62.3595195656598
throw minstrel let,62.3595195656598
let hang alberta,62.1507606167948
let low alberta,62.1507606167948
mind keep worry,61.94404160745262
low alberta mind,60.291630537335124
stay lady stay,59.61158169887946
see like mighty,59.07459279384484
see nothing like,59.07459279384484
within see like,59.07459279384484
throw boy let,58.84974456133287
ride tomorrow bride,57.94404160745261
bride fly chair,55.60419160456798
gold apron hold,55.60419160456798
tomorrow bride fly,55.60419160456798
see like quinn,55.56481778951791
day steal poor,55.087059536788125
bride easy chair,54.714621919222196
dude fine winterlude,54.462582729119
dude think winterlude,54.462582729119
think fine winterlude,54.462582729119
big brass bed,54.31647922501854
hmm horse suppose,54.08090446880426
hmm tired horse,54.08090446880426
hmm tired suppose,54.08090446880426
rid hmm horse,54.08090446880426
rid hmm tired,54.08090446880426
rid tired horse,54.08090446880426
suppose hmm horse,54.08090446880426
suppose hmm tired,54.08090446880426
suppose rid horse,54.08090446880426
suppose rid tired,54.08090446880426
suppose tired horse,54.08090446880426
bride whoo-ee chair,53.94404160745261
give gold apron,53.94404160745261
tomorrow bride whoo-ee,53.94404160745261
whoo-ee ride tomorrow,53.94404160745261
ticket window throw,53.854570355338794
window throw trouble,53.854570355338794
across brass bed,53.42690953967274
without see like,53.07459279384484
high tomorrow bride,52.65632922790316
ride high bride,52.65632922790316
ride high tomorrow,52.65632922790316
fair reason anywhere,52.458031205589464
across big brass,52.374771916337565
bride fly easy,52.374771916337565
fly easy chair,52.374771916337565
lay brass bed,51.976629222133916
bride whoo-ee fly,51.604191604567994
give apron hold,51.604191604567994
give gold hold,51.604191604567994
tomorrow whoo-ee fly,51.604191604567994
whoo-ee fly chair,51.604191604567994
hmm horse sun,51.36861684835372
hmm sun suppose,51.36861684835372
hmm tired sun,51.36861684835372
rid hmm sun,51.36861684835372
rid horse sun,51.36861684835372
rid tired sun,51.36861684835372
sun hmm tired,51.36861684835372
sun rid tired,51.36861684835372
sun suppose tired,51.36861684835372
first degree second,51.21291870775293
hang gold apron,51.14228273488824
low gold apron,51.14228273488824
across big bed,51.087059536788125
bride whoo-ee easy,50.714621919222196
whoo-ee easy chair,50.714621919222196
happy underneath sky,50.68891684258446
stay still ahead,50.68891684258446
lay big bed,49.636779219249284
underneath sky blue,49.636779219249284
apron hold hair,49.26434160168336
ride day bride,49.26434160168336
ride tomorrow day,49.26434160168336
tomorrow day bride,49.26434160168336
hang low hair,49.11048279873587
low hair hang,49.11048279873587
brass bed stay,49.028766845469086
lady stay awhile,49.028766845469086
low apron hold,48.802432732003616
low gold hold,48.802432732003616
time pass slowly,48.802432732003616
lay across bed,48.7472095339035
spend peggy day,48.7472095339035
high bride whoo-ee,48.65632922790316
high tomorrow whoo-ee,48.65632922790316
whoo-ee high tomorrow,48.65632922790316
whoo-ee ride high,48.65632922790316
gold apron let,48.374771916337565
whoo-ee fly easy,48.374771916337565
hair give gold,47.604191604567994
locust sweet melody,47.604191604567994
sing sweet melody,47.604191604567994
sweet melody locust,47.604191604567994
sweet melody sing,47.604191604567994
hang give apron,47.14228273488824
hang give gold,47.14228273488824
low give apron,47.14228273488824
low give gold,47.14228273488824
throw trouble door,47.14228273488824
lady across big,47.087059536788125
stay man awhile,47.087059536788125
underneath blue new,47.087059536788125
fine winterlude little,46.96470625745443
think winterlude little,46.96470625745443
day bride fly,46.92449159879874
tomorrow day fly,46.92449159879874
sadie first degree,46.458031205589464
sign porch three,46.458031205589464
underneath blue morning,46.31647922501854
a-hurtin throw away,46.111599553329654
throw away mama,46.111599553329654
apron hold let,46.03492191345295
day bride easy,46.03492191345295
gold hold let,46.03492191345295
hang alberta hair,46.00304091500452
low alberta hair,46.00304091500452
bother time alberta,45.854570355338794
hair hang let,45.651094275547536
hair low let,45.651094275547536
hang let hair,45.651094275547536
low let hair,45.651094275547536
low alberta hang,45.425654827904836
day bride whoo-ee,45.26434160168336
tomorrow day whoo-ee,45.26434160168336
whoo-ee ride day,45.26434160168336
whoo-ee tomorrow day,45.26434160168336
hang low let,45.07370818844785
low let hang,45.07370818844785
hair hang gold,44.802432732003616
hair low gold,44.802432732003616
low give hold,44.802432732003616
love country pie,44.7472095339035
underneath sky new,44.7472095339035
reason fair reason,44.70314370342599
hang low apron,44.34052386232387
hang low gold,44.34052386232387
spend night day,44.139197160123295
high day bride,43.976629222133916
high tomorrow day,43.976629222133916
ride high day,43.976629222133916
treat unkind alberta,43.976629222133916
underneath sky morning,43.976629222133916
bed lady stay,43.74105446591964
lady stay still,43.74105446591964
live blue every,43.7373594187639
day fly easy,43.69507191056832
good one weekend,43.36861684835371
day whoo-ee fly,42.92449159879874
sky blue morning,42.92449159879874
stay night ahead,42.68891684258446
hair alberta let,42.54365239181618
hold hair hang,42.462582729119
another friend somehow,42.28107893725317
find another somehow,42.28107893725317
miss find another,42.28107893725317
miss friend another,42.28107893725317
apron let hair,42.03492191345294
day whoo-ee easy,42.03492191345294
hang alberta let,41.9662663047165
low alberta let,41.9662663047165
locust melody locust,41.94404160745261
locust sing melody,41.94404160745261
melody locust sing,41.94404160745261
sing melody locust,41.94404160745261
sing melody sing,41.94404160745261
coin save soul,41.70314370342599
underneath new morning,41.42690953967275
reason anywhere time,41.356712051166184
easy save soul,41.03596643941665
hair hang give,40.802432732003616
hair low give,40.802432732003616
another best somehow,40.7373594187639
miss best another,40.7373594187639
distance locust sing,40.656329227903164
locust distance locust,40.656329227903164
locust distance sing,40.656329227903164
locust sing distance,40.656329227903164
locust sing sing,40.656329227903164
sing distance locust,40.656329227903164
sing distance sing,40.656329227903164
'cause tonight stay,40.45803120558946
blue morning new,40.37477191633757
hang low give,40.34052386232387
look good one,40.28135013842875
high day whoo-ee,39.97662922213391
whoo-ee high day,39.97662922213391
coin roll minstrel,39.948256201262524
live blue without,39.948256201262524
