NGRAM,VALUE,
cause fight,11.140510272368221
lieutenant peggy-o,11.140510272368221
seen-io lieutenant,11.140510272368221
fennario march,10.555547771647065
find march,10.555547771647065
juggler believer,10.555547771647065
march fennario,10.555547771647065
bird whistle,10.140510272368221
whistle bird,10.140510272368221
a-running a-running,9.970585270925909
cassius clay,9.970585270925909
eatin eatin,9.970585270925909
fifteen juggler,9.970585270925909
march march,9.970585270925909
suppose sooner,9.970585270925909
tom paine,9.970585270925909
bird bird,9.877475866534427
lieutenant lieutenant,9.877475866534427
five believer,9.81858217748086
sport car,9.81858217748086
a-running stair,9.707550865092115
dear landlord,9.555547771647065
direction complete,9.555547771647065
direction unknown,9.555547771647065
horse follow,9.555547771647065
mountain range,9.555547771647065
stop beat,9.555547771647065
baby blue,9.555547771647063
bird sing,9.555547771647063
complete unknown,9.555547771647063
early mornin,9.555547771647063
fallout shelter,9.555547771647063
pity immigrant,9.555547771647063
playboy playgirls,9.555547771647063
corrina gal,9.385622770204751
picture frame,9.385622770204751
unknown rolling,9.29251336581327
fifteen five,9.233619676759702
jingle-jangle followin,9.233619676759702
juggler five,9.233619676759702
lowland prophet,9.233619676759702
lowland warehouse,9.233619676759702
philosophize fear,9.233619676759702
pledge hopin,9.233619676759702
prophet arabian,9.233619676759702
prophet warehouse,9.233619676759702
warehouse arabian,9.233619676759702
william zanzinger,9.233619676759702
51 run,9.163230348868304
hang frame,9.163230348868304
throw trouble,9.163230348868304
captain arab,9.140510272368221
sunglass tooth,9.140510272368221
lay brass,9.096116153009767
arabian drum,8.970585270925909
bid farewell,8.970585270925909
bottom rambling,8.970585270925909
peggy night,8.970585270925909
stair a-running,8.970585270925909
warehouse drum,8.970585270925909
complete rolling,8.970585270925906
hang picture,8.970585270925906
philosophize criticize,8.970585270925906
philosophize disgrace,8.970585270925906
world war,8.970585270925906
dyin blanket,8.91169158187234
fall blue-eyed,8.91169158187234
fear rag,8.91169158187234
pay cost,8.91169158187234
babe ride,8.81858217748086
street gettin,8.81858217748086
william philosophize,8.81858217748086
zanzinger philosophize,8.81858217748086
arabian gate,8.748192849589461
brand pill-box,8.748192849589461
dog barkin,8.748192849589461
leopard-skin pill-box,8.748192849589461
morning mile,8.748192849589461
old young,8.748192849589461
stop turn,8.748192849589461
three o'clock,8.748192849589461
luck tooth,8.74819284958946
mama factory,8.74819284958946
sunglass luck,8.74819284958946
brand leopard-skin,8.748192849589458
happen jones,8.748192849589458
happen mister,8.748192849589458
mister jones,8.748192849589458
crow turn,8.681078653730925
queen jane,8.681078653730923
corrina corrina,8.675129387399735
sad-eyed prophet,8.648657176038547
criticize fear,8.648657176038544
criticize rag,8.648657176038544
disgrace fear,8.648657176038544
disgrace rag,8.648657176038544
spend peggy,8.608015191541199
peggy day,8.578267848147146
act meet,8.555547771647063
blue-eyed darling,8.555547771647063
church toll,8.555547771647063
gaze chime,8.555547771647063
gaze freedom,8.555547771647063
highway 61,8.555547771647063
mama daddy,8.555547771647063
march captain,8.555547771647063
mornin callin,8.555547771647063
rollin lost,8.555547771647063
somehow old,8.555547771647063
deck card,8.496654082593498
gettin fill,8.496654082593498
gettin gettin,8.496654082593498
jump jump,8.496654082593498
mind hate,8.496654082593498
drum gate,8.485158443755665
pawn game,8.485158443755665
picture hang,8.485158443755665
feel direction,8.468084930396724
rag tear,8.426264754702096
rise sun,8.426264754702096
ticket throw,8.426264754702096
big brass,8.385622770204751
coughin sound,8.385622770204751
disgrace criticize,8.385622770204751
gal corrina,8.385622770204751
mobile memphis,8.385622770204751
stair stair,8.385622770204751
chime freedom,8.362902693704667
beat turn,8.333155350310617
brother hand,8.333155350310617
lieutenant pretty,8.333155350310617
philosophize take,8.333155350310617
pretty peggy-o,8.333155350310617
somehow young,8.333155350310617
factory daddy,8.333155350310616
stay ahead,8.307620258203478
stay awhile,8.307620258203478
kitchen tombstone,8.29251336581327
vision johanna,8.29251336581327
gate wait,8.262766022419218
toll toll,8.262766022419218
alley tombstone,8.233619676759702
allow chance,8.233619676759702
babe lightly,8.233619676759702
blame game,8.233619676759702
bury ground,8.233619676759702
early callin,8.233619676759702
mama alley,8.233619676759702
morning thousand,8.233619676759702
orleans sun,8.233619676759702
sleepy tambourine,8.233619676759702
stick memphis,8.233619676759702
stick mobile,8.233619676759702
stop cold,8.233619676759702
sweet marie,8.233619676759702
tambourine jingle-jangle,8.233619676759702
tambourine sleepy,8.233619676759702
two follow,8.233619676759702
whistle blow,8.233619676759702
wish vain,8.233619676759702
zanzinger disgrace,8.233619676759702
cove spy,8.163230348868304
day steal,8.163230348868304
nothin truth,8.163230348868304
spend day,8.163230348868304
almighty follow,8.140510272368221
chime flash,8.140510272368221
follow almighty,8.140510272368221
freedom flash,8.140510272368221
almighty let,8.096116153009767
blue-eyed son,8.096116153009767
desolation row,8.096116153009767
food tombstone,8.096116153009767
lay lay,8.096116153009767
man jingle-jangle,8.096116153009767
man sleepy,8.096116153009767
pill-box hat,8.096116153009767
seller door,8.096116153009767
sleepy man,8.096116153009767
sooner late,8.096116153009767
start rollin,8.096116153009767
suppose late,8.096116153009767
tambourine man,8.096116153009767
brand hat,8.096116153009765
leopard-skin hat,8.096116153009765
bind blanket,8.06369467531739
dyin bind,8.06369467531739
gate eden,8.06369467531739
blame pawn,8.011227255423254
call sun,8.011227255423254
factory alley,8.011227255423254
fear take,8.011227255423254
hate cry,8.011227255423254
take rag,8.011227255423254
thousand mile,8.011227255423254
juda eternity,7.970585270925909
picture picture,7.970585270925909
arabian put,7.970585270925908
feel stone,7.970585270925908
frankie lee,7.970585270925908
juda priest,7.970585270925908
warehouse put,7.970585270925908
gaze flash,7.970585270925906
throw suitcase,7.940837927531855
throw throw,7.940837927531855
lay big,7.926191151567454
fix mind,7.911691581872339
lynch a-gonna,7.911691581872339
mob a-gonna,7.911691581872339
daddy kitchen,7.877475866534427
play followin,7.8551080535059725
play jingle-jangle,7.8551080535059725
play sleepy,7.8551080535059725
rambling shoe,7.8551080535059725
sleepy play,7.8551080535059725
tambourine play,7.8551080535059725
mama shoe,7.855108053505971
daddy alley,7.8185821774808595
beat cold,7.818582177480859
church bell,7.818582177480859
try close,7.818582177480859
two horse,7.818582177480859
work maggie,7.805119917674297
peggy steal,7.800660269483594
dyin put,7.774188058122403
fall son,7.774188058122403
put blanket,7.774188058122403
along cove,7.748192849589461
answer blowin,7.748192849589461
new orleans,7.748192849589461
criticize take,7.7481928495894605
disgrace take,7.7481928495894605
orleans call,7.7481928495894605
orleans rise,7.7481928495894605
