NGRAM,VALUE,
fennario march fennario,22.52037569430739
find fennario march,22.52037569430739
back-io a-running stair,21.935413193586236
five believer dress,21.783410100141182
juggler five believer,21.61348509869887
bird whistle bird,21.52037569430739
lieutenant pretty peggy-o,21.29798327297094
seen-io lieutenant pretty,21.29798327297094
fifteen juggler five,21.028522597977716
a-running stair a-running,20.76548819214392
second mother seventh,20.713020772249784
want fifteen juggler,20.61348509869887
direction complete unknown,20.52037569430739
march fennario captain,20.52037569430739
hang picture frame,20.12805827152863
a-hurtin throw away,20.105338195028544
bird sing bird,20.105338195028544
throw away guilty,20.105338195028544
complete unknown rolling,19.935413193586236
stop beat turn,19.935413193586236
lowland prophet warehouse,19.876519504532666
lynch mob a-gonna,19.876519504532666
prophet warehouse arabian,19.876519504532666
stair a-running stair,19.76548819214392
philosophize criticize fear,19.613485098698874
philosophize disgrace fear,19.613485098698874
warehouse arabian drum,19.613485098698874
early mornin call,19.52037569430739
suppose sooner late,19.47598157494894
william zanzinger philosophize,19.46148200525382
gal corrina gal,19.35045069286508
philosophize disgrace criticize,19.35045069286508
sunglass luck tooth,19.29798327297094
criticize fear rag,19.291557003811512
disgrace fear rag,19.291557003811512
never back-io a-running,19.207492739023035
orleans rising sun,19.198447599420028
stop beat cold,19.198447599420028
zanzinger philosophize disgrace,19.198447599420028
a-running stair pretty,19.12805827152863
arabian drum gate,19.12805827152863
frame hang picture,19.12805827152863
picture frame hang,19.12805827152863
cause ever fight,19.105338195028544
ever seen-io lieutenant,19.105338195028544
seller door fallout,19.060944075670093
shelter seller door,19.060944075670093
disgrace criticize fear,19.028522597977716
disgrace criticize rag,19.028522597977716
rodeo captain dead,19.01787535377821
call rising sun,18.976055178083577
philosophize fear take,18.976055178083577
brand leopard-skin pill-box,18.905665850192182
happen mister jones,18.905665850192175
lay big brass,18.891019074227774
a-gonna laughter lynch,18.876519504532666
laughter lynch a-gonna,18.876519504532666
laughter mob a-gonna,18.876519504532666
mob a-gonna laughter,18.876519504532666
oxford town guns,18.77442131691393
corrina gal corrina,18.76548819214392
mama factory daddy,18.713020772249788
afternoon hang picture,18.713020772249784
orleans call rising,18.713020772249784
philosophize criticize take,18.713020772249784
philosophize disgrace take,18.713020772249784
somehow old young,18.713020772249784
take heed western,18.713020772249784
fear take rag,18.654127083196215
warehouse arabian put,18.613485098698874
stop turn cold,18.61348509869887
gaze chime flash,18.52037569430739
gaze chime freedom,18.52037569430739
gaze freedom flash,18.52037569430739
feel direction complete,18.432912853057047
stop beat hand,18.432912853057047
fall blue-eyed son,18.41708788589537
blame pawn game,18.391092677362423
criticize fear take,18.391092677362423
criticize take rag,18.391092677362423
disgrace fear take,18.391092677362423
disgrace take rag,18.391092677362423
mama factory alley,18.391092677362423
morning thousand mile,18.391092677362423
orleans call sun,18.391092677362423
wish vain sit,18.391092677362423
pity poor immigrant,18.35045069286508
arabian drum put,18.350450692865078
warehouse drum put,18.350450692865078
chime freedom flash,18.327730616364992
crow ground turn,18.323978481503886
lowland sad-eyed prophet,18.291557003811512
lowland sad-eyed warehouse,18.291557003811512
sad-eyed lowland prophet,18.291557003811512
sad-eyed prophet warehouse,18.291557003811512
fix mind hate,18.29155700381151
peggy day steal,18.28006136497368
brand pill-box hat,18.253589153612488
leopard-skin pill-box hat,18.253589153612488
brand leopard-skin hat,18.253589153612484
bottom rambling shoe,18.234973475445138
window throw trouble,18.22116767592011
beat turn cold,18.198447599420028
early mornin call,18.198447599420028
heart stop beat,18.198447599420028
like matter want,18.198447599420028
mama daddy alley,18.198447599420028
mornin early call,18.198447599420028
playboy playgirls a-gonna,18.198447599420028
arabian put gate,18.12805827152863
