WORD,VALUE,
hard,446.29288455342936
mani,435.8960485955309
old,202.2507975436407
white,198.58908159475908
young,197.89785539256647
last,176.97166930163488
dead,174.21874856707782
black,157.93697437869974
whole,132.1284352272201
cold,125.43230351512307
long,118.82138787753196
right,112.59251490846555
poor,109.21911502015196
insan,109.21911502015196
better,109.21911502015196
younger,109.21911502015196
bad,93.04196550417456
older,93.04196550417456
wild,76.91301581377395
true,76.91301581377395
next,71.73580274955434
high,69.95603830128645
full,60.85188244474505
wrong,60.85188244474505
free,60.85188244474505
wide,60.85188244474505
drunk,58.218268780545394
rise,56.29625745423277
dark,44.893381883133785
constant,44.893381883133785
real,44.893381883133785
littl,44.893381883133785
worth,44.893381883133785
deep,42.66247848994791
wet,29.109134390272697
precious,29.109134390272697
rag,29.109134390272697
broad,29.109134390272697
golden,29.109134390272697
spanish,29.109134390272697
blind,29.109134390272697
warm,29.109134390272697
best,29.109134390272697
clear,29.109134390272697
differ,29.109134390272697
round,29.109134390272697
silent,29.109134390272697
straight,29.109134390272697
torn,29.109134390272697
bigger,29.109134390272697
