WORD,VALUE,
die,671.1219289942273
want,512.9132171655539
see,475.012772778092
tell,371.2765176965731
think,317.98102799871117
let,305.4043111823147
gone,289.2355379453862
look,289.2355379453862
walk,289.01330495781013
ask,272.84279993288163
take,250.06236607465928
heard,223.70730966474244
met,223.70730966474244
meet,207.3463821831373
keep,202.771591667083
turn,193.28306951462343
lookin,190.9964740690598
follow,190.9964740690598
hear,186.56466242161721
leav,174.65942782458293
fix,174.65942782458293
took,174.65942782458293
hold,174.65942782458293
run,171.13058204659208
allow,158.33759092603069
give,158.33759092603069
love,154.22663762046756
feel,150.99532049669347
cri,142.03401924966806
talk,138.1051353957695
done,132.48895740114298
start,130.28858126684253
seem,125.75279464210556
need,125.75279464210556
seen,125.75279464210556
wish,125.75279464210556
plow,125.75279464210556
told,122.02424546206132
lose,116.75699702483946
stand,109.49954343696024
sing,109.49954343696024
live,109.49954343696024
born,109.49954343696024
rememb,109.49954343696024
chime,109.49954343696024
gaze,109.49954343696024
kill,109.49954343696024
saw,103.31162310705525
pass,99.22931389544641
watch,93.28233121080861
ride,93.28233121080861
made,93.28233121080861
sit,93.28233121080861
toll,93.28233121080861
play,93.28233121080861
guess,93.28233121080861
use,90.02711891849034
knock,87.5677477686296
flash,85.56529102329604
fire,85.56529102329604
stop,85.56529102329604
chase,77.11331881023378
protect,77.11331881023378
fall,77.11331881023378
fell,77.11331881023378
went,77.11331881023378
hate,77.11331881023378
build,77.11331881023378
bring,74.14480064198078
hit,74.14480064198078
wonder,74.14480064198078
fill,74.14480064198078
critic,74.14480064198078
bound,71.93608463719163
rise,71.93608463719163
close,71.93608463719163
grow,71.93608463719163
stay,70.15630963451247
pound,70.15630963451247
blame,70.15630963451247
fight,61.01212273103066
lie,61.01212273103066
happen,61.01212273103066
ran,61.01212273103066
doe,61.01212273103066
pretend,61.01212273103066
heed,61.01212273103066
wan,61.01212273103066
act,61.01212273103066
bid,61.01212273103066
philosoph,61.01212273103066
accept,61.01212273103066
kept,58.37849851241973
scream,58.37849851241973
thinkin,58.37849851241973
dream,58.37849851241973
hang,58.37849851241973
jump,58.37849851241973
lay,58.37849851241973
mind,56.45647663169583
shake,45.01355945924517
burn,45.01355945924517
wound,45.01355945924517
shout,45.01355945924517
pray,45.01355945924517
exist,45.01355945924517
pull,45.01355945924517
split,45.01355945924517
gather,45.01355945924517
touch,45.01355945924517
hurt,45.01355945924517
neath,45.01355945924517
stood,45.01355945924517
wait,45.01355945924517
march,45.01355945924517
speak,42.78264551164802
shatter,42.78264551164802
sleep,42.78264551164802
written,42.78264551164802
understand,42.78264551164802
left,42.78264551164802
tire,42.78264551164802
charg,42.78264551164802
cheat,29.189249256209866
block,29.189249256209866
lock,29.189249256209866
taken,29.189249256209866
slip,29.189249256209866
admit,29.189249256209866
found,29.189249256209866
wash,29.189249256209866
stare,29.189249256209866
hung,29.189249256209866
crash,29.189249256209866
drift,29.189249256209866
treat,29.189249256209866
swear,29.189249256209866
flow,29.189249256209866
ruin,29.189249256209866
pick,29.189249256209866
forget,29.189249256209866
sat,29.189249256209866
spend,29.189249256209866
buy,29.189249256209866
lower,29.189249256209866
milk,29.189249256209866
romp,29.189249256209866
tie,29.189249256209866
memor,29.189249256209866
spoke,29.189249256209866
grown,29.189249256209866
shut,29.189249256209866
complain,29.189249256209866
pay,29.189249256209866
beat,29.189249256209866
fought,29.189249256209866
grab,29.189249256209866
win,29.189249256209866
