WORD,VALUE,
time,850.0407924750681
hand,555.2456136584248
lord,550.6893672510473
man,473.8109231360993
friend,465.20982752087286
world,457.54079601314794
a-gonna,413.6511550105675
head,338.1886616563779
highway,337.60532299747035
eye,333.11128180936737
road,321.2367534785857
peopl,315.8739487573995
town,311.4666999021496
day,304.2594122237253
babe,295.77803279972886
name,272.2668745964113
wind,250.86460703024613
door,248.54612596175394
side,246.8489262359084
god,226.92869590920463
night,223.53678006657117
woman,223.14644227671468
train,223.14644227671468
one,223.14644227671468
jesus,223.14644227671468
face,221.83352459979668
love,218.43823004030392
kind,214.65143258379072
heart,211.42651627434677
way,190.5157321013804
new,190.334275756704
someth,186.0839310083491
mind,182.55564733423515
sun,182.55564733423515
thing,180.93161607893595
children,174.21874856707782
girl,174.21874856707782
mother,174.21874856707782
window,174.21874856707782
hour,174.21874856707782
gal,170.64991395979163
blowin,169.94094571018587
song,166.55564090468368
blue,163.7069533777513
honey,157.93697437869974
dream,153.8260316275479
sound,147.88901639986443
home,141.67346541251138
brain,141.67346541251138
street,141.67346541251138
morn,141.67346541251138
toll,141.67346541251138
bell,141.67346541251138
word,138.3562885236409
rain,137.7445921130241
corrina,137.7445921130241
favor,137.7445921130241
anyth,134.68014564940134
ocean,132.1284352272201
nothin,129.92806964733091
goin,126.24826296723097
money,125.43230351512307
gun,121.7037648894901
someon,121.7037648894901
ship,121.7037648894901
freedom,121.7037648894901
use,121.7037648894901
bed,121.7037648894901
thought,114.39017021734094
life,114.39017021734094
son,110.98677468062041
answer,109.21911502015196
oxford,109.21911502015196
mine,105.71325813717338
place,105.71325813717338
york,105.71325813717338
sister,103.03121579906953
chain,93.04196550417456
water,93.04196550417456
soul,93.04196550417456
feet,93.04196550417456
rita,93.04196550417456
blood,89.78676376626757
room,89.78676376626757
dog,89.78676376626757
today,89.78676376626757
freight,89.78676376626757
bottom,89.78676376626757
orlean,89.78676376626757
farm,83.62751919355068
lookin,76.91301581377395
mountain,76.91301581377395
middl,76.91301581377395
fall,76.91301581377395
shotgun,76.91301581377395
wall,76.91301581377395
crow,76.91301581377395
shoe,76.91301581377395
mama,76.91301581377395
dark,76.91301581377395
feelin,76.91301581377395
caus,76.91301581377395
pawn,76.91301581377395
william,76.91301581377395
a-changin,76.91301581377395
bird,73.94450819993222
though,73.94450819993222
gettin,73.94450819993222
game,73.94450819993222
bout,73.94450819993222
captain,73.94450819993222
person,71.73580274955434
skin,71.73580274955434
death,71.73580274955434
sea,69.95603830128645
doctor,69.95603830128645
beat,60.85188244474505
rat,60.85188244474505
turnin,60.85188244474505
car,60.85188244474505
reason,60.85188244474505
everyth,60.85188244474505
shelter,60.85188244474505
playboy,60.85188244474505
dust,60.85188244474505
rag,60.85188244474505
dollar,58.218268780545394
sky,58.218268780545394
boy,58.218268780545394
front,56.29625745423277
mornin,56.29625745423277
hair,56.29625745423277
iron,56.29625745423277
mouth,44.893381883133785
thunder,44.893381883133785
none,44.893381883133785
guitar,44.893381883133785
pride,44.893381883133785
wishin,44.893381883133785
black,44.893381883133785
ear,44.893381883133785
folk,44.893381883133785
hat,44.893381883133785
kiss,44.893381883133785
soldier,44.893381883133785
look,44.893381883133785
john,44.893381883133785
part,44.893381883133785
stand,44.893381883133785
preachin,44.893381883133785
job,44.893381883133785
cop,44.893381883133785
hater,44.893381883133785
leavin,44.893381883133785
bone,44.893381883133785
poet,42.66247848994791
child,42.66247848994791
number,42.66247848994791
boot,42.66247848994791
tale,42.66247848994791
corner,42.66247848994791
callin,42.66247848994791
gold,42.66247848994791
eatin,42.66247848994791
shower,42.66247848994791
clay,42.66247848994791
ore,42.66247848994791
law,42.66247848994791
forest,29.109134390272697
hammer,29.109134390272697
wave,29.109134390272697
univers,29.109134390272697
season,29.109134390272697
matter,29.109134390272697
holli,29.109134390272697
outsid,29.109134390272697
wife,29.109134390272697
a-got,29.109134390272697
grass,29.109134390272697
leg,29.109134390272697
shot,29.109134390272697
billboard,29.109134390272697
clock,29.109134390272697
women,29.109134390272697
block,29.109134390272697
west,29.109134390272697
heat,29.109134390272697
tomorrow,29.109134390272697
doorway,29.109134390272697
poem,29.109134390272697
curtain,29.109134390272697
arrow,29.109134390272697
link,29.109134390272697
foot,29.109134390272697
doubt,29.109134390272697
quarter,29.109134390272697
half,29.109134390272697
russian,29.109134390272697
monkey,29.109134390272697
wait,29.109134390272697
colorado,29.109134390272697
bomb,29.109134390272697
juda,29.109134390272697
trigger,29.109134390272697
dirt,29.109134390272697
cow,29.109134390272697
fist,29.109134390272697
hate,29.109134390272697
path,29.109134390272697
equal,29.109134390272697
father,29.109134390272697
shift,29.109134390272697
sign,29.109134390272697
pain,29.109134390272697
laughter,29.109134390272697
mob,29.109134390272697
baiter,29.109134390272697
dead,29.109134390272697
maid,29.109134390272697
cane,29.109134390272697
ring,29.109134390272697
weapon,29.109134390272697
lip,29.109134390272697
indian,29.109134390272697
german,29.109134390272697
