WORD,VALUE,
one,978.6201471135132
time,666.9652032942989
like,663.9257537943022
see,543.3729895399649
hand,459.4202941267873
look,452.9472439034602
die,436.12376470481524
lord,417.01613657807815
tell,407.58446898983107
hear,389.1124065836542
want,388.4431538123872
baby,382.2582668841723
friend,381.6775135759946
man,381.6775135759946
make,368.7271961372846
world,368.7271961372846
babe,355.7791788718484
meet,342.8336261791288
many,342.8336261791288
around,329.8907207410438
hard,316.94102278538026
love,304.3570564830587
walk,304.01369122835996
head,304.01369122835996
right,304.01369122835996
ever,285.45841722805903
back,276.44233496522503
let,272.6117621732467
people,252.30226134666069
town,252.30226134666069
road,252.30226134666069
run,251.60288102265082
eye,251.38536624926087
ask,239.38530659850394
old,239.38530659850394
name,239.38530659850394
turn,239.21864376323654
day,232.2672156744927
face,226.4736219517301
away,213.56779383289637
wind,213.56779383289637
long,213.56779383289637
door,204.3895272229388
new,200.85054059563086
side,200.66851237646264
stand,200.66851237646264
though,200.66851237646264
mind,200.66851237646264
blow,197.72162292559634
dream,195.71995517031758
leave,182.94575522151553
god,180.02567617620193
heart,174.89303324577
train,174.89303324577
war,174.89303324577
call,170.18727254736885
kind,167.75421262602427
sound,166.40292662886512
every,163.18046185743074
thing,162.01901565783587
dead,153.78742282333022
child,151.4757170018733
way,149.15601743742923
hang,149.15601743742923
use,145.53997159930367
sun,144.72666788240747
even,141.200835746303
please,141.200835746303
song,136.30588108662334
window,136.30588108662334
last,135.62176078972178
gal,133.30734936773257
something,133.30734936773257
home,132.03052976774092
sing,132.03052976774092
hour,132.03052976774092
chance,132.03052976774092
start,131.21666355767326
mother,128.64767650024828
fall,125.80144051132541
behind,123.47095408174204
word,123.47095408174204
allow,123.47095408174204
easy,123.47095408174204
might,123.47095408174204
hide,123.47095408174204
really,119.36246286859969
funny,119.36246286859969
try,116.13360783724634
lose,116.13360783724634
wish,116.13360783724634
bad,113.43035071693528
voice,110.65429229905034
wonder,110.65429229905034
year,110.65429229905034
sit,110.65429229905034
believe,110.65429229905034
bury,110.65429229905034
ground,110.65429229905034
favor,110.65429229905034
pretty,110.65429229905034
fear,110.65429229905034
whole,106.72787053757263
mile,103.6658756119594
cry,103.6658756119594
ocean,98.91870268590796
seven,97.85997758515879
answer,97.85997758515879
money,97.85997758515879
line,97.85997758515879
foot,97.85997758515879
thought,97.85997758515879
flash,97.85997758515879
fire,97.85997758515879
plow,97.85997758515879
grow,97.85997758515879
cold,95.24379908182708
work,94.13389049753535
street,94.13389049753535
pass,94.13389049753535
ship,94.13389049753535
bell,93.66869073365744
son,91.25396502358672
need,91.25396502358672
stop,91.25396502358672
freedom,88.87156624515507
bring,85.09363627368442
gun,85.09363627368442
dark,85.09363627368442
close,85.09363627368442
bear,85.09363627368442
mine,85.09363627368442
place,85.09363627368442
chime,85.09363627368442
gaze,85.09363627368442
land,85.09363627368442
hate,85.09363627368442
lay,85.09363627368442
saw,81.59023092871537
nobody,81.59023092871537
empty,81.59023092871537
crazy,81.59023092871537
watch,81.59023092871537
still,78.91064012862103
poor,78.91064012862103
toll,76.71031080185398
remember,74.83325510185372
live,73.19204956712717
beat,72.36333394120373
chain,72.36333394120373
darling,72.36333394120373
room,72.36333394120373
water,72.36333394120373
dog,72.36333394120373
deep,72.36333394120373
soul,72.36333394120373
inside,72.36333394120373
upon,72.36333394120373
light,72.36333394120373
bottom,72.36333394120373
ride,72.36333394120373
fight,69.11058374130626
disgrace,69.11058374130626
farm,69.11058374130626
hit,69.11058374130626
blood,66.65367468386629
rise,66.65367468386629
freight,66.65367468386629
knock,64.65368003095354
speak,64.65368003095354
pound,62.958693782617914
today,62.958693782617914
guess,62.958693782617914
wild,59.681231434299846
laugh,59.681231434299846
guide,59.681231434299846
scream,59.681231434299846
bird,59.681231434299846
hungry,59.681231434299846
wall,59.681231434299846
seem,59.681231434299846
ring,59.681231434299846
sometimes,59.681231434299846
crow,59.681231434299846
fell,59.681231434299846
true,59.681231434299846
lonesome,59.681231434299846
whistle,59.681231434299846
shoe,59.681231434299846
teach,59.681231434299846
mama,59.681231434299846
nothing,59.681231434299846
clean,59.681231434299846
build,59.681231434299846
fast,59.681231434299846
doctor,59.681231434299846
cut,59.681231434299846
blame,59.681231434299846
game,59.681231434299846
table,59.681231434299846
bid,59.681231434299846
farewell,59.681231434299846
criticize,59.681231434299846
skin,56.71517535846764
sand,56.71517535846764
pawn,56.71517535846764
whose,54.508921446099265
sea,54.508921446099265
captain,54.508921446099265
protect,52.7316085358409
jump,52.7316085358409
block,47.066945248767674
race,47.066945248767674
track,47.066945248767674
shake,47.066945248767674
full,47.066945248767674
body,47.066945248767674
number,47.066945248767674
almighty,47.066945248767674
string,47.066945248767674
wrong,47.066945248767674
happen,47.066945248767674
free,47.066945248767674
outside,47.066945248767674
rat,47.066945248767674
pray,47.066945248767674
dollar,47.066945248767674
breeze,47.066945248767674
lover,47.066945248767674
across,47.066945248767674
write,47.066945248767674
car,47.066945248767674
win,47.066945248767674
kiss,47.066945248767674
saying,47.066945248767674
heed,47.066945248767674
wide,47.066945248767674
reason,47.066945248767674
bind,47.066945248767674
hair,47.066945248767674
everything,47.066945248767674
gather,47.066945248767674
act,47.066945248767674
hurt,47.066945248767674
shelter,47.066945248767674
eat,47.066945248767674
past,47.066945248767674
food,47.066945248767674
horse,47.066945248767674
worth,47.066945248767674
pay,47.066945248767674
playboy,47.066945248767674
dust,47.066945248767674
philosophize,47.066945248767674
diamond,44.43578312257753
king,44.43578312257753
weary,44.43578312257753
sky,44.43578312257753
wan,44.43578312257753
rising,44.43578312257753
drunk,44.43578312257753
week,44.43578312257753
